interval,instspeed,avgspeed
0.0,13.164953401733698,13.262853279540659
1.0,11.594547037968978,9.851345686108239
2.0,13.386745724063443,11.292613270770353
3.0,11.668104059081633,10.789145893165157
4.0,13.154043448446934,14.25636690976709
5.0,13.436226322993766,12.62460070521771
6.0,13.95442056613054,14.934885755169734
7.0,13.89,13.89
8.0,11.60993425331291,10.958947270498008
9.0,13.504083228131194,13.135121981426424
10.0,12.12865964199727,13.246729588705362
11.0,13.50202159473124,13.707017010607988
12.0,12.252008387366487,12.458581091075862
13.0,13.89,13.89
14.0,11.990064872842126,12.98411531575669
15.0,11.905229779956905,12.70657322120713
16.0,12.519900654646314,13.421326933955724
17.0,12.705610456298292,12.72666402495767
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.35108225801109,13.604471807183293
21.0,13.89,13.89
22.0,12.648822331878169,13.180020131537026
23.0,13.751381819344488,14.455309291819106
