interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.24929805044904,11.633240959019993
2.0,11.936968143262071,12.139460762940061
3.0,10.594953742434257,11.099303659692364
4.0,12.425653598501642,12.64530706505677
5,13.89,13.89
6,13.89,13.89
7.0,14.201613091373298,13.968426279634153
8.0,12.788527443224117,12.730911127720512
9.0,12.73164824210063,12.645705410268526
10.0,13.455433075237703,12.910440605727976
11.0,11.904708820525446,11.830920252625376
12.0,12.375338040627836,12.284195188655511
13.0,10.838904619644364,10.812991766439895
14.0,13.091555724110217,13.136394843050867
15.0,13.006767383784863,11.582027917706771
16,13.89,13.89
17.0,12.955504306253106,12.663319708881586
18.0,11.17725899156331,11.988133600417685
19.0,14.450641205419137,14.251221642818846
20.0,13.628833687955616,12.961114804573128
21.0,11.338801072983143,12.138249429937336
22.0,13.85732908778236,13.054357041884758
23.0,14.13912101141551,14.343519066127458
24.0,11.469460854377802,11.472081277033004
