interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.661745671400338,11.875038459018867
2.0,13.985510538066638,13.816675684991145
3.0,11.711879532356905,11.956616634255687
4.0,12.020141622457276,12.144120737659163
5.0,12.225620741448896,11.626661064753877
6.0,12.933403376310695,13.137889579792274
7.0,13.535836008435869,13.551461214189324
8.0,12.215479306262342,12.154341595979075
9.0,11.794577294827985,12.145320157149861
10.0,11.22211241997357,10.235070260970112
11,13.89,13.89
12,13.89,13.89
13.0,12.225289392034384,9.951644423357859
14,13.89,13.89
15.0,11.550062007244144,11.543146291364597
16.0,11.112681513026715,11.09914326367955
17.0,10.342792928769764,11.291551748191953
18.0,10.797367233615876,11.012776490960213
19.0,13.467542986125949,13.430556677278936
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,11.082589726206248,11.569395704661613
24.0,11.522098130023846,11.922114122910886
