interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.715242424872836,9.009581807438188
2,13.89,13.89
3,13.89,13.89
4.0,12.694761926444883,13.606442577905295
5,13.89,13.89
6.0,11.517521246823934,10.230335582435295
7.0,12.837469037494378,11.965532222025388
8.0,12.926297036643222,12.114335932735454
9.0,12.00194902494653,12.189307665551869
10.0,12.517457508234642,12.565917797585843
11.0,11.641626928419427,10.75475495590423
12,13.89,13.89
13,13.89,13.89
14.0,13.42611253572859,12.56268978802949
15,13.89,13.89
16.0,12.79815220656339,11.013690692933588
17,13.89,13.89
18,13.89,13.89
19.0,11.081542897995268,10.967393800494335
20.0,8.884131416493002,9.428995299876954
21,13.89,13.89
22.0,12.415144845267488,11.295709937853838
