interval,instspeed,avgspeed
0.0,12.847558293626813,11.569050116344535
1.0,11.51833429823044,11.252766387964833
2.0,12.06104353019345,6.928806797063074
3.0,11.0957583955555,7.593209490334161
4.0,12.72351538546412,12.110039429481395
5.0,11.344288361866255,9.407005473590603
6.0,12.982972549068652,7.037497916802293
7.0,12.84182494498898,11.040274741621904
8.0,12.524669961328964,11.732910530493758
9.0,9.246832532475256,13.89
10.0,11.371187306266847,8.296597705684611
11.0,12.49377197009106,5.074478061851751
12.0,10.76014003077955,7.852018647501998
13.0,10.24574476789239,9.150749847073957
14.0,9.872025649846895,9.859051043010064
15.0,11.592473092359862,4.876196053548045
16.0,12.9556767977841,12.666734428129354
17.0,13.89,13.89
18.0,10.727555928661545,7.9016194240995805
19.0,13.356201827876234,11.058747982169486
20.0,13.384285240945045,13.548862685271454
21.0,13.89,13.89
22.0,10.58705624136907,10.81987940447367
23.0,11.767097417035075,12.121231393070865
