interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.276848841449166,1.7635923184536504
2.0,11.808501492016214,10.504003035258844
3.0,12.104556008376539,11.453366121168079
4.0,13.001778525601328,4.824923743023031
5.0,12.858535504240466,8.565209722899315
6.0,12.183661818477537,7.762843086320636
7,13.89,13.89
8.0,11.467248442483228,1.7845318681885023
9.0,12.068631421327495,8.683983402293107
10.0,13.316911529845012,6.513017429751362
11.0,14.674227907783038,11.171822448293963
12.0,9.866724369033465,10.005503990504925
13.0,12.35240303715682,6.439636810335764
14.0,11.606416215179088,3.486901565169089
15.0,11.365374420430562,10.448667895506935
16.0,12.800584579401963,6.2794051752694235
17.0,12.761381572341248,7.806777333908279
18,13.89,13.89
19,13.89,13.89
20.0,12.231331782688583,6.306084174795731
21.0,13.100901750408521,10.971781383079623
22.0,13.149104668061453,6.341318867665497
23.0,12.282733384443144,6.355424755278922
24.0,12.64341112334839,6.208297672661556
