interval,instspeed,avgspeed
0.0,12.074623396198804,14.960092905353866
1.0,11.793757046031764,14.745533398639852
2.0,13.89,13.89
3.0,11.305708717653769,14.152929044383399
4.0,11.254466578181097,13.618236559791125
5.0,13.039268421375258,16.012017822647255
6.0,12.48995600517619,15.381454778606024
7.0,12.954657398208688,15.881408781828744
8.0,10.258373027407393,12.54003458280219
9.0,13.89,13.89
10.0,12.197507462267797,14.794622122971752
11.0,13.503684431425047,16.690894483442044
12.0,11.558078116796684,13.635352248361666
13.0,13.89,14.333066000881972
14.0,11.742770268054558,14.42823576850331
15.0,12.417161984742764,15.08855464271595
16.0,13.056865523846929,16.135148379643816
17.0,10.8426651489116,13.097360574265975
18.0,13.046739671956876,16.169413133679505
19.0,14.199280301682576,17.398485023907146
20.0,11.947565691054807,14.53573019468056
21.0,12.932752581967495,15.898720164601526
22.0,13.89,13.89
23.0,12.129784777620564,14.581687906315823
