interval,instspeed,avgspeed
0.0,13.455187889067483,6.828160522591221
1.0,14.389668299308848,6.700027125159537
2.0,12.389538174425397,7.920252553413361
3.0,13.728180130720972,9.580088787789483
4.0,13.356343623739598,8.498826293017874
5.0,11.090024472013745,10.849084735294575
6.0,11.975780535977254,9.764430180954522
7.0,14.763706209757729,12.582861104904135
8.0,12.241793576250204,9.569960817033039
9.0,11.119481446298753,10.72482176086955
10.0,12.149495681278623,9.107787419128732
11.0,11.677739897217275,9.667049689377551
12.0,11.939037276402695,11.133301317284477
13.0,12.182600263677609,7.839337738457727
14.0,12.839879723812448,11.0782246240642
15.0,11.911373388312594,11.147943379772917
16.0,13.075872780342124,12.247477183615617
17.0,13.89,13.89
18.0,13.21490022069981,8.542697646018025
19.0,10.324534115119217,10.504239190260137
20.0,11.5583998414164,11.207715596749109
21.0,11.587375629749292,11.352601828640683
22.0,12.810197084896178,11.402504629150823
23.0,12.019219985828117,8.48277436154007
