interval,instspeed,avgspeed
0.0,13.427216548522049,13.775682947488134
1.0,13.89,13.89
2.0,12.581230814584869,13.508519677382017
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.909358733763863,11.413116371904994
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.294453289066531,10.727243775920659
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.252195521431618,13.552813318385589
16.0,14.413319577501513,12.706395871709399
17.0,13.89,13.89
18.0,11.59725364054474,11.854253914007941
