interval,instspeed,avgspeed
0.0,10.995241967759684,9.725749533193252
1.0,11.979277406656166,9.407020578417994
2.0,12.72948772796833,8.129628342341842
3.0,11.375426145507065,10.483871268102119
4.0,12.349229976814353,9.895219373341863
5.0,11.766642350669375,8.915174290853738
6.0,12.642034690149043,9.041200231769361
7.0,10.46289637410726,7.2951518416090435
8.0,11.946347402028112,9.503909524044412
9.0,12.910954685290635,9.936482852885558
10.0,12.409419007279478,8.897979805850362
11.0,10.727121415189583,8.646914573096407
12.0,11.91891845203598,10.312639303875518
13.0,12.616955213526301,9.170056880302125
14.0,12.522565740315544,5.451297857933622
15.0,12.583670528705582,7.738998442228208
16.0,10.020698611308571,8.615757149177334
17.0,12.596117295124625,8.813916982205349
18.0,12.629887004272314,10.097851514043398
19.0,13.290533110029102,7.950362134952785
20.0,12.030263802661535,7.64761509587573
21.0,12.254600344516577,10.858139905486723
22.0,12.804565069898523,11.485473992386579
23.0,13.417301418617225,9.669234349195262
24.0,11.545661075112703,9.691862762614472
