interval,instspeed,avgspeed
0.0,11.656183340714355,12.082265381508979
1.0,13.403766226975828,9.83143987588946
2.0,12.540179216301786,7.5439957758373115
3.0,12.232844134210083,10.900777125660486
4.0,12.891859575258815,11.683634816136754
5.0,12.224661169509956,11.733549921716225
6.0,11.609602967978379,8.86862462343875
7.0,13.705037629297085,5.937711198504979
8.0,11.343518811330425,9.240472118838689
9.0,11.026350451538129,9.654074613206854
10.0,11.810200884760649,9.180896293245018
11.0,13.311478182484253,8.25917440365929
12.0,12.564517982164752,12.491119396275156
13.0,12.84586386944082,10.920146895574195
14.0,11.533797435764974,9.869991072056258
15.0,13.141131864410413,10.354793097602725
16.0,11.829018577357859,9.439551046689198
17.0,12.308097955968696,11.888627780966695
18.0,11.994361466959665,10.7476863577054
19.0,12.220529349177145,9.670838622489404
20.0,11.447493848333275,9.979602769867055
21.0,12.415507664607077,10.717912451498293
22.0,12.488426964203185,10.074788895598006
23.0,12.791338492859579,10.565466048549693
24.0,14.362518449310452,9.878117376914286
