interval,instspeed,avgspeed
0.0,13.06848337500436,10.071604120476644
1.0,12.124261426867243,10.703208201831751
2.0,12.727252112094607,14.651369262500241
3.0,12.7273037907422,12.242851367557709
4.0,15.345658853561051,16.580388720597664
5.0,12.069105334110574,10.648092746177205
6.0,12.588997603018361,11.050705503660359
7.0,12.634287825709158,9.08827454087054
8.0,14.597394279966318,10.507324963011053
9.0,13.681687693760828,13.601556203282943
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.933107722733707,9.221903279523039
13.0,13.89,13.89
14.0,11.927552219718937,9.49842117867922
15.0,11.632761364025876,9.544080560460413
16.0,11.68089520194857,10.401586574759945
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.105046556170548,9.589085290557541
20.0,11.695355095356511,10.175242125168193
21.0,13.89,13.89
22.0,12.575169411962076,14.011367951805731
23.0,12.705744274174771,11.356692163452028
