interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.446373697020809,1.7103584513823975
2.0,12.084737080940469,11.340537195417902
3,13.89,13.89
4.0,14.328897889344551,10.997018726922583
5,13.89,13.89
6.0,14.091396800844024,11.070614040135059
7.0,10.98073523671776,9.997804053394
8,13.89,13.89
9.0,13.088626515644496,10.533768439449235
10.0,12.6339489436853,11.049504240355667
11.0,11.588050652644307,5.116916973792015
12.0,11.333963089729501,5.080952741215995
13.0,11.952228193276476,12.192351845811233
14.0,13.400887367426314,6.605097975643275
15.0,14.065982205795812,1.9225196597014436
16,13.89,13.89
17.0,11.401694967744186,2.475101017638824
18.0,12.504275772785906,10.889078275859813
19.0,14.32273238838438,11.464137743574284
20.0,12.530039663837233,1.7931082044153552
21.0,10.028598610973575,4.8937149221092175
22.0,13.84481564090558,5.804782754923167
23,13.89,13.89
24.0,11.324377356554718,10.711009932152184
