interval,instspeed,avgspeed
0.0,13.494816834059433,9.394399386508407
1.0,13.89,13.89
2.0,11.667627849125736,8.502852717102277
3.0,14.296408271548453,10.641551305536252
4.0,11.639349125309442,7.219217346655293
5.0,11.828896827605671,5.696665730027569
6.0,12.903231608631415,10.2639839217626
7.0,13.548212782776243,14.637001864065866
8.0,13.220676371083051,9.587843359400408
9.0,12.073911728443486,12.447824361361652
10.0,11.868734387197467,11.239264338815122
11.0,13.89,13.89
12.0,11.501294993470987,11.903665144346204
13.0,13.326941640664916,11.066519165713576
14.0,12.481081183283454,12.010449332542208
15.0,10.177632469415242,11.399869433888254
16.0,11.976539006311231,10.758688784050735
17.0,11.020494599685437,10.36334399987384
18.0,10.84864623194679,6.552666553070548
19.0,13.89,13.89
20.0,13.573629325542958,14.606770198510521
21.0,10.82391881775522,1.8657787042339151
22.0,10.505995528336976,9.987691514487675
23.0,10.926571735245036,13.89
