interval,instspeed,avgspeed
0.0,11.551620465236596,11.369033393117586
1.0,11.498904718940228,12.350662470038277
2.0,12.237503368496402,4.76590095055803
3.0,12.849018482213332,11.568642853469191
4.0,13.89,13.89
5.0,13.467710590272299,11.568618081389312
6.0,13.168933709109822,8.039199454966568
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.778044588432799,4.973468188564916
11.0,13.234543336158064,13.921778900502545
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.346578386755365,5.259481700583279
15.0,12.954395403369741,11.705343305953576
16.0,11.937311381627485,11.082599921074326
17.0,13.89,13.89
18.0,10.901468672708804,11.204569665397791
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.703299939786088,11.812772892416119
22.0,15.593543640503103,12.557105679898074
23.0,13.023085571900086,11.38024339873322
