interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.570189633687841,12.840162361797422
2.0,13.071027622626698,16.441461688702077
3.0,10.16750714686769,12.63422684959591
4.0,10.731656695580957,13.073465573123453
5.0,10.781059671694564,13.263219678701905
6.0,11.323080515687383,14.301907297769942
7.0,11.213903584571597,13.600104594046224
8.0,12.061306549786556,15.033015688801939
9.0,12.16281214759629,14.834810707091734
10.0,12.228378387462401,15.118392958406265
11.0,12.166007460318225,14.069096659887167
12.0,10.770218528240422,13.153245844042171
13.0,11.677898590076424,14.32596837489777
14.0,11.493727404806076,13.792370892576724
15.0,10.342159721274717,12.233829303522247
16.0,10.76277547310041,13.18446044256518
17.0,11.720340169420526,14.649803706037222
18.0,11.776209289035354,14.013121435140727
19.0,10.781199167398961,13.209378438871132
20.0,10.360391129926542,12.582561395825195
21.0,9.96264857089741,11.462617297329478
22.0,11.171251214546608,13.536446043603261
23.0,12.233414895839246,15.055488972195516
24.0,11.334308612447654,13.233800456945954
