interval,instspeed,avgspeed
0.0,12.430392730283593,13.282746259116132
1.0,12.65573227008281,12.652365222820409
2.0,12.095350913032618,12.79287600976899
3.0,11.632091615392593,12.742950997127215
4.0,12.00954685236576,12.20294880902503
5.0,12.265054693682233,12.393776743098707
6.0,11.513637236446622,12.267061745499161
7.0,11.556884850533736,11.929677418286248
8.0,12.46865488419106,12.540763851460888
9.0,12.536386420259648,13.241537646708656
10.0,12.81705892770719,12.816146862765397
11.0,9.150568374777475,9.402395908620406
12.0,12.044390402986856,13.022385217725601
13.0,10.002196643252578,11.081882223474972
14.0,11.980001741172334,12.338220939829561
15.0,12.457864222669741,12.849480446664435
16.0,11.084651245002746,11.702329353237483
17.0,12.741664636092404,12.861796805799013
18.0,9.78775163182807,10.268123076299391
19.0,12.66422895951018,12.62632375075731
20.0,12.033684311098519,12.576146795265633
21.0,11.589820848312819,11.963579260922055
22.0,13.815157450849656,13.513315320071587
23.0,10.65507828792545,11.000389098725686
24.0,12.825069573399352,13.228248580175407
25.0,10.502069961358204,10.994317557296377
