interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.100246653099227,12.656535324933238
2,13.89,13.89
3.0,13.675719328615529,12.375148458460092
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,15.063126742549258,14.522982246678257
9.0,11.59712281344807,11.157380068759904
10,13.89,13.89
11.0,11.772788125725269,11.12078578705621
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.572887268576904,7.762085530874111
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,11.949361448373025,11.763639958122209
20.0,9.4936407833545,9.295878878217286
21,13.89,13.89
22,13.89,13.89
23.0,14.103494023732956,12.723931326374839
