interval,instspeed,avgspeed
0.0,12.094446391638735,6.965808764450398
1.0,15.486817078607736,12.767342567433271
2.0,13.89,13.89
3.0,12.768250979982298,12.95892668833212
4.0,12.125112848679231,12.629479925078467
5.0,13.587373647343693,13.282151794153368
6.0,12.299881258564058,11.756720715971904
7.0,13.823179549955622,8.145988712160728
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.992167307728096,11.899129775800349
11.0,13.89,13.89
12.0,12.973023115382016,12.837822627265625
13.0,15.44375717829292,13.367290124162912
14.0,11.169656117310971,10.259655950091647
15.0,11.331707455975508,10.688749337333505
16.0,12.004308053671593,7.833476910482739
17.0,12.363623428008534,4.5478928661496125
18.0,13.181881214072702,13.89
19.0,11.781087554427575,10.018254066617681
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.792951460621602,12.310343664892205
23.0,11.731269421911875,11.313130235038344
