interval,instspeed,avgspeed
0.0,12.424989845538944,6.352311099895481
1.0,13.135167168591853,10.623920461856251
2.0,13.450153194281961,12.764041621167683
3.0,12.049293304375958,11.157114730710026
4.0,10.711041381269109,4.000101631614961
5.0,13.025024334636308,6.865932058535935
6.0,11.925289285017303,10.001216180374676
7.0,11.91607269040345,7.911077566222316
8.0,9.4125675925544,9.2438562086759
9.0,12.013941565444574,11.160695807502684
10.0,12.895299990367386,9.752702578992904
11.0,13.234219692443848,12.605939466775105
12.0,12.30530559029435,11.525961145759737
13.0,10.835818586601984,4.295020160376842
14.0,12.334109006650774,11.512773903094478
15.0,12.744489782536355,11.754463604158767
16.0,11.673962737053136,10.41916429057594
17.0,12.007582269686893,8.089007709910401
18.0,12.853743598517037,12.159647567189186
19.0,12.416307623828656,8.37034132870814
20.0,11.592032017053706,11.412127325773318
21.0,11.32424589454936,11.060722175745928
22.0,13.893185191268007,12.596109935444574
23.0,11.874153276052036,13.89
