interval,instspeed,avgspeed
0.0,13.167904609129444,13.509987957135372
1.0,13.35548963571723,13.311266427087835
2.0,13.483032061078257,13.079646619919512
3.0,13.446638890521573,13.35347371282353
4.0,14.604873470584028,13.268475952111853
5.0,12.937921775865394,12.78311448920034
6.0,11.75889008901943,12.752984075486486
7.0,13.89,13.89
8.0,11.83000638850925,12.234971056435166
9.0,11.24282496896656,12.001378535332721
10.0,12.825351002731331,12.014561988183795
11.0,11.773274814769753,12.311266941909174
12.0,12.499382184962913,12.272171163501705
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.855791279527491,11.705328258184265
16.0,12.652057575416768,12.657273213676
17.0,12.932914802408549,11.747561252603896
18.0,12.259362667729464,13.11435875713302
19.0,13.044263780194918,12.927620173590121
20.0,13.962124548720904,13.30701915295977
21.0,10.536067878554352,11.110642537620532
22.0,13.159813545191332,12.817571942461413
23.0,12.528402807229641,12.188960979311673
24.0,13.740588320422674,13.098849304796166
