interval,instspeed,avgspeed
0.0,13.664272311466773,11.253430712493577
1.0,11.46574757236797,10.058611628508634
2.0,12.963669574073922,11.08549633771632
3.0,12.097542408614553,7.938000994205686
4.0,13.421329161712737,8.687785831111666
5.0,12.56691824584039,8.745805276421594
6.0,11.596628055389733,6.422973897506316
7.0,12.823230414130082,8.177438830217177
8.0,13.856117844567779,10.718270819527632
9.0,12.454111659887635,6.58660584053275
10.0,13.351530523326389,6.831507024279839
11.0,13.937709269860726,6.676007977703765
12.0,9.702032608946004,6.025862364252239
13.0,11.615305727000182,2.373541742300408
14.0,11.150632611123305,4.966311719443593
15.0,15.782040286229662,2.0828912593972673
16.0,13.006541276411133,10.569810314110368
17.0,12.090242265884587,11.197366700802606
18.0,13.522683169224724,10.843098862251074
19.0,13.89,13.89
20.0,12.710287728364342,6.928428683639465
21.0,14.171860681523492,12.062243324068069
22.0,14.036531773762064,6.946118811670325
23.0,13.27898928774657,6.662577675831175
