interval,instspeed,avgspeed
0.0,14.39075134301909,13.057414838914884
1.0,10.588605701233597,12.689735327339362
2.0,13.029917822459403,10.425022414108629
3.0,13.89,13.89
4.0,12.71185850211647,11.665304845213862
5.0,11.106490385894798,4.563245488758609
6.0,11.754222099542716,10.762741369422946
7.0,12.669569579201227,12.025936892518374
8.0,11.988051421801606,10.138111466630399
9.0,14.09822285718382,12.9862572379674
10.0,13.909788187563409,11.849936207257093
11.0,14.01791622507212,11.86153587952962
12.0,12.642263703088442,12.142125169311706
13.0,13.89,13.89
14.0,13.362668030112808,12.555827766231282
15.0,12.979648758804135,4.897905452459558
16.0,13.004252711142403,10.824480601436658
17.0,11.844182043284974,12.296566917565624
18.0,10.002756733039904,9.833208894026054
19.0,13.89,13.89
20.0,13.261884599420714,12.034961921139585
21.0,12.703126781569116,8.983816657551138
22.0,9.736672388038158,10.065114324190596
23.0,12.499455881572452,11.652191215941793
