interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.54425459269124,14.909069313807148
3.0,12.357951086377552,13.25330356963889
4,13.89,13.89
5.0,12.619521423500538,13.226166305870352
6,13.89,13.89
7.0,15.069515189707916,15.429026394946277
8.0,13.029250126374116,13.33948042986139
9,13.89,13.89
10,13.89,13.89
11.0,13.351511321720016,13.492259893389859
12.0,13.40289209208235,14.630008343541073
13.0,10.922187564863458,11.416905391008934
14.0,12.649187066933374,13.405757059285012
15,13.89,13.89
16.0,13.29828935885427,13.1834157327619
17.0,13.826125114525354,13.967986204486621
18,13.89,13.89
19.0,13.43349582565964,13.495634343874618
20.0,14.063589756536434,14.200971693127912
21,13.89,13.89
22.0,12.05625605627029,12.766694698616872
23.0,14.13997202594766,14.288621879947708
24.0,11.689308006670132,12.646770322129619
