interval,instspeed,avgspeed
0.0,11.492685993661809,10.21950543785673
1.0,12.58094942501321,10.004629803169943
2.0,10.836858619764268,10.42973802135193
3.0,9.977632424774864,4.830307369557823
4.0,10.630759304838705,7.839019999539374
5.0,11.13504600900944,1.4778671714835632
6.0,11.077028981806073,9.67530071175998
7.0,11.59018820350426,11.782995779101391
8.0,13.89,13.89
9.0,11.954859681601471,12.993445833593663
10.0,10.426547616025708,4.923707748252293
11.0,12.084375450831843,12.01241596342618
12.0,12.524352268856404,9.493446432619763
13.0,12.427616979192218,4.925436129509576
14.0,11.948736891172604,10.249574065720903
15.0,13.89,13.89
16.0,11.411556900425033,5.547936567174135
17.0,11.826420360082006,9.21254759770227
18.0,11.477017968704693,8.667224620438908
19.0,13.923663555479749,13.374424620032979
20.0,10.349800914135956,11.809808175908739
21.0,12.568986930777296,9.552514871566794
22.0,12.929149835172925,13.479784627981394
23.0,11.228391912774876,7.963924349755885
24.0,12.698465523473105,10.660663332564148
