interval,instspeed,avgspeed
0.0,13.303365806654323,19.24175003245337
1.0,10.096583733618166,14.450070224054066
2.0,12.038993570885934,16.445189357602384
3.0,11.562387129243872,16.384328105166865
4.0,11.214100250002277,15.393863471675388
5.0,11.60338325970183,16.103528714928437
6.0,11.682970311273523,16.444215788944682
7.0,11.045130273793745,15.174534036356409
8.0,11.322452327965399,15.995033323926839
9.0,11.432321649027713,16.38774105678423
10.0,10.78525016498279,15.269411852331965
11.0,10.768880067397554,15.314874263134193
12.0,11.735353331687456,16.819696194621077
13.0,11.329722059347587,15.586401248069167
14.0,12.403081277687855,17.62647137217094
15.0,12.1621028477538,16.51951360802546
16.0,9.820118188485068,13.645744680601236
17.0,11.734194149387982,16.543383359935756
18.0,12.83553782616021,18.175928657897984
19.0,11.995097202525315,16.893955960549444
20.0,13.89,13.89
21.0,12.221907101169503,16.92484076811012
22.0,12.779505603159492,17.603527241195387
23.0,11.313456763821547,15.979834943927106
24.0,13.021521298022986,18.298872662027257
25.0,10.495186871761469,15.275217267787248
