interval,instspeed,avgspeed
0.0,12.407331486039178,13.157076641763462
1.0,12.369855876259221,13.595068581167114
2.0,11.913618102586861,13.233584848507236
3.0,11.989409798816686,13.006176570512222
4.0,12.184856953728833,13.17584721758586
5.0,12.707497212843256,14.084408028707479
6.0,10.985003614597145,12.043286382914562
7.0,12.020632006498344,13.079165519989163
8.0,12.217362375976565,13.382812472784881
9.0,13.115571936756838,14.319847996646502
10.0,11.777995779135189,12.645659141971834
11.0,10.324671029890442,11.197135387674006
12.0,11.715470026128914,12.815512091633806
13.0,11.65740284204896,12.850395054629146
14.0,12.395159018802016,13.482106406069507
15.0,12.346826237650191,13.325336874591931
16.0,11.553525493247433,12.673822937544315
17.0,11.99335204118687,13.298501304659826
18.0,13.900250610773798,14.985501870885741
19.0,12.261560748880836,13.618384306143332
20.0,11.5997180297665,12.512393096053259
21.0,11.99605192982396,13.114588594202232
22.0,12.41250700488334,13.796391265146495
23.0,12.440155395333031,13.463295244463131
24.0,12.89013062809275,14.213947325570885
