interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.240196226474973,10.292939407447788
2.0,12.578861601734882,11.377970518570354
3,13.89,13.423371108203279
4,13.89,13.89
5.0,12.887590883189297,8.473583866132051
6.0,11.32616599755355,11.772189770680598
7.0,13.485486245794,3.8318976073130537
8.0,11.415143697562916,11.491633365307768
9.0,12.350000830158564,8.752616836789443
10.0,11.84222580416635,9.393202343745092
11.0,10.895089000743345,11.012336411277548
12.0,11.548045584350916,8.474830969038917
13.0,12.543352976996719,8.463070893663236
14.0,11.404970188610225,8.639710957130031
15.0,12.87351065244756,12.335387088647437
16.0,12.925907464151422,9.31088496165581
17.0,13.569289275909336,8.561342934188758
18.0,11.732235564507885,10.724058906138634
19.0,14.106189616858833,13.562294703309586
20.0,12.532905077639708,11.982062580612203
21.0,11.254782570847476,10.163995035360308
22.0,12.165825571258791,10.308108644253371
23.0,9.940462979993528,3.093419339017918
24.0,12.337437931330632,9.165617716408851
