932,162.17271685419894,172.2547613332114,11.866418818224084,182.31396408122797
404,214.05992480427244,223.38493244012295,14.372584902777385,231.92515008751016
951,306.35810892878794,315.28513780582733,13.351028669600142,324.09758123165597
659,311.3867404179264,320.0451725351157,13.57971539330071,328.76590540723885
424,396.63203730054585,406.52489294663803,10.718282274834992,416.29876641743044
405,398.6843790824889,408.3715848465612,12.094903311114777,418.0841080313335
664,400.4766552114022,410.226341652673,12.221191570541261,419.8732756151238
426,402.4779867000843,413.1787903631222,11.222029677405466,424.04302057664864
24,423.69762997992035,434.52624089340185,10.99951123653681,445.21329293959866
192,427.7526820544745,438.3466363696022,11.968257839262977,448.8169536897154
1357,429.92488010578154,440.13910743590134,10.934675968609184,450.5453028043184
164,469.9293175524468,478.48346628004623,14.045309967268096,487.0009466928664
160,515.8594555641599,525.1379989498399,13.124771360539171,534.2214371090711
934,519.9555001240291,529.3489545636763,12.31425096662764,538.5373273805268
665,578.4082041486972,587.5831782005845,12.3897003126811,597.267909018075
952,580.389150957852,589.3526344816589,11.838116036566177,598.9149415658455
189,604.265440740385,614.2633583602028,12.006580245495112,624.0761873837378
1190,606.5404802710696,616.2543638684783,12.289411231907138,625.9267457415903
166,663.8986801892244,672.0102756939259,15.586558350873888,679.5883800469355
933,703.9425580335047,714.2068313549055,12.014187396620757,724.2798568341802
937,878.5123769712441,888.4637319534053,12.070028912794669,898.5366753585204
1341,880.3727599264881,890.2328793139119,11.752566052582102,900.3254373265133
919,903.7953200125336,915.2172504671923,10.439851967337317,926.4740968945653
422,1024.0803169470505,1033.1983131015654,13.562237190969231,1041.8003288635466
660,1026.3302719602204,1036.1722784646088,11.913808064933683,1045.9868925149583
186,1056.2273948063257,1065.585460337671,12.558801557804449,1075.2379025980806
177,1058.0926414943167,1067.4050993048006,12.641452116279293,1077.091890211889
1181,1059.8500349643803,1069.1359907210353,11.788486949737807,1078.9126667882356
670,1204.0191678992649,1213.015320906119,13.965490200658085,1221.6948047871394
