831,247.88243820041427,250.04878032151314,13.045047015170434,251.5645675663518
830,318.9751405704577,321.29777535043286,12.521367995568955,322.88724710722084
817,343.1380078604237,345.2468694117811,12.492573709575758,346.7577888728632
337,366.10351537109347,368.36225238326267,13.018547882234069,369.8984501758807
377,368.16929824919015,370.31195955346016,12.699732484110074,371.8568619028544
824,501.2188268943075,503.468703178285,12.759196560389322,504.95594249186803
336,546.1295677985403,548.4468083682875,12.512466310532822,549.9400803842177
554,609.3463079325176,611.3778967254568,14.362623493921019,612.762130642396
827,703.6982347370317,706.2547869796199,10.779174358178766,708.0921237306178
550,707.4794230979102,710.108353563518,11.832169024142775,711.7824082271317
319,769.1367835913302,771.5065742736393,14.018323626837256,772.8666091180875
858,796.4848162707096,799.1314785485106,10.298404834863911,801.0439327081881
371,813.7555101135544,816.189287456656,14.177194945371406,817.5190785193345
310,879.0957767652029,881.3456355121953,12.572275684179507,882.9082471764331
571,880.9039217951495,883.1152013230275,12.347032902061025,884.7898399546445
314,1039.1196862147606,1042.1027630348701,9.003354357592848,1044.2664609983012
346,1059.2314035288737,1061.4871843994665,12.445132611695213,1063.052991561107
316,1061.0377473863416,1063.309209708392,12.760377425589116,1064.9248053958518
325,1062.847488402761,1065.0627274180545,11.845573869298615,1066.6157625033363
361,1083.911460406477,1086.3860231133854,13.376173334114348,1087.8993711225753
837,1129.6366847165493,1132.1402468325489,12.254743405438928,1133.742115195027
317,1242.023675272498,1244.378439502906,11.780488874126101,1246.0675561637413
587,1244.0548939476757,1246.3975013267127,11.916341443023159,1248.0386268574368
318,1353.7744802682741,1356.4426175102237,12.456139842717715,1357.941550302484
816,1399.3188361870302,1401.6093502885565,14.185946107139875,1402.9428747399336
307,1418.2405806460233,1420.1290913737682,14.609121817922363,1421.464207948855
558,1613.8215310936787,1616.393982368351,10.345616412533877,1618.270729133319
846,1691.194074191021,1693.5143606448314,11.483338814138849,1695.2247740254775
134,1713.702079603952,1716.1972842147138,14.52625266461848,1717.4908054653836
303,1868.2251623470092,1870.4615393456227,12.369883807182847,1872.0751427214802
557,1874.2656634901284,1876.496880982001,11.916423255060916,1878.1021391477314
569,1875.9925092298577,1878.252352527177,12.020839556870323,1879.8599539339596
840,1939.2026237942168,1941.471094117863,13.135517765726458,1942.9600928029984
2386,1985.1968786585323,1987.3394924805186,12.831923775493301,1988.8087504752486
843,2029.1166092945605,2031.4734004360998,13.263557933231011,2032.9256441672226
838,2033.0764856740566,2035.3566717690717,12.23478246816029,2036.9638124166893
2831,2155.237521872416,2157.569408310681,12.135287506993446,2159.2026347500714
2137,2253.67316268197,2256.1508982161567,13.0609077456009,2257.6923164474747
2318,2318.1327199228585,2320.2127609397626,13.515066309844725,2321.707189143912
2555,2320.968583074554,2323.1686041877783,12.78186783810964,2324.7238593049055
2559,2417.8225752883786,2420.437500651986,11.262731494273456,2422.237116353537
2568,2421.6488373099783,2424.11749899001,11.421938164262903,2425.9507194693483
2558,2500.31908560729,2502.52798654055,12.556955946991833,2504.06517145157
2556,2590.5272422046555,2592.5348052366444,13.61292129189742,2593.9985812720497
2820,2662.239223211812,2664.386908385585,12.715486548829738,2665.9836112242065
2561,2681.1599385858412,2683.411003557384,12.476745171359731,2684.9545562587823
2813,2772.4115939852763,2774.5691747573283,12.789346642527176,2776.081078089771
2574,2777.0414611803913,2779.331942426594,12.338464080336081,2780.94009567486
2842,2778.8714991638835,2781.0992459288655,12.216876051354104,2782.708190721749
2837,2866.1889395629532,2868.258398942777,14.325612652144294,2869.656133287468
2587,2951.9060303846027,2954.300641451367,11.758791213694757,2956.0132487852675
2324,3063.5357702129613,3066.0775680800834,13.77377062652297,3067.499739488584
2299,3379.284499011956,3381.5422157472744,13.63193707432547,3382.9783331650806
2550,3403.240352855239,3405.510250028225,11.583622893781875,3407.166319532058
2826,3404.952067747582,3407.2779377877873,11.685306062909946,3408.9818671027065
2128,3423.521724880874,3426.1160228348635,10.997925116908693,3427.974458329316
2320,3501.8164441636754,3504.1905876660308,11.038676525654445,3505.894239462122
2592,3503.7806026633893,3506.1075562955393,11.739791499461367,3507.748772477748
2334,3603.582557804917,3606.3006855793406,11.149264871870429,3608.1325727875032
2576,3759.4477349345902,3761.59925480174,13.403475256753264,3763.115797446252
4847,3860.8790810134424,3863.262502054656,12.335545371869426,3864.8735792929815
4349,3873.713221122791,3876.3118453536945,11.425367971185706,3878.0100359332973
4334,3940.318928048632,3942.486498544656,12.98786857628769,3944.053497050242
4397,3963.67832202375,3966.4229600325493,10.681905223072958,3968.1928067864205
4580,4034.3368352215252,4037.0306572709646,9.962089281764356,4038.9739741398676
4578,4132.178111980441,4135.072646696171,10.410703135810511,4137.03248192658
4849,4216.476510694252,4219.222954619927,10.311527544418254,4221.135022272144
4321,4233.596582223854,4236.090671994451,11.959630326261324,4237.707865923389
4381,4323.6875171789325,4326.195475150409,11.958178063931742,4327.898885958614
4609,4388.465619551356,4390.54121774104,13.478019105726768,4391.971765346998
4841,4398.004309406324,4400.342392937442,11.477501466641822,4402.103595936203
4388,4503.752461948081,4506.310024090566,13.283750162566443,4507.721557319911
4834,4548.675033991363,4551.006111698658,11.718610845901146,4552.645303090568
4562,4658.432651542837,4660.542182951467,13.435238448697636,4662.080994654775
4136,4962.856787816282,4965.214126747785,11.237784057742715,4966.950855134096
4309,5201.040867052684,5203.286910704937,12.013796802553824,5204.876643608134
4831,5290.993499538546,5293.370549328081,11.43828557839572,5295.081556199076
4559,5292.9131897333655,5295.284782025901,11.506376085985988,5296.8753995687275
4568,5475.790245749413,5478.232722547859,12.159401712175159,5479.87680129466
4833,5477.676582499425,5480.019247295204,12.030437297033554,5481.632623116174
4362,5493.456307954032,5496.019110492943,11.512845537148046,5497.725898051222
4330,5495.8069612645795,5498.406382124565,11.184356656853929,5500.15928772346
4823,5560.002215571347,5562.127062822389,12.288518513605348,5563.732436672994
4848,5629.851228522009,5632.210564759525,13.145157133550994,5633.690587870168
4566,5658.057177067129,5660.450317486467,10.296281581440722,5662.173956512031
6307,5673.298125865005,5676.09507957992,10.817340901594537,5677.978935020108
6357,5675.491249824089,5678.064613825112,10.689375602346933,5679.8991499847725
6570,5739.32081191349,5741.353968999142,13.458309370208157,5742.810259925064
6393,5763.6269621281945,5766.16694430671,13.220199285530018,5767.598252146906
6143,5766.017973562215,5768.308255503668,14.128324854598404,5769.708834843498
6559,5828.2017979934635,5830.340676789334,12.467488395323771,5831.920226376534
6324,6008.340983519362,6010.300446176982,13.868671338148992,6011.681973800337
6574,6016.991588826284,6019.494445333486,12.476633518988585,6021.082072826235
6612,6110.582878696297,6113.197792646529,10.766399305946436,6115.057826038149
6832,6173.176491628133,6175.12374770329,13.917378800268466,6176.534052234621
6576,6191.6389700047,6194.144458813723,11.265000297659173,6195.967568610167
6841,6271.048079384526,6273.4758178669945,11.68396050182641,6275.164668209623
6562,6281.7582230232665,6284.2971517337355,10.763762669047537,6286.072198104793
6822,6287.491419467728,6290.01766615209,12.17461250286151,6291.540571383749
6359,6303.749123517693,6306.363776676466,10.914019678722719,6308.068972431406
6386,6308.697862501963,6311.414649953849,9.813204258899418,6313.279922081966
6840,6375.439589746418,6378.126264079176,9.771821359951954,6380.1685857385455
6846,6377.469449409271,6380.115816820663,9.834805670173774,6382.189985949137
6584,6379.389506149034,6382.172266524243,9.820067805306882,6384.1856242197455
6581,6381.355620857259,6384.144927919098,9.223126264257187,6386.057062452771
6330,6393.776830118393,6396.264377864255,12.966780742122632,6397.782149612784
6554,6463.489895779349,6465.525976790426,12.847445214002544,6467.008282522209
6335,6483.568331356918,6486.0133751741505,13.870348255707997,6487.4185584102415
6154,6495.5561336107,6498.116141477236,10.628719973123362,6499.9238666679275
6579,6550.495923926436,6552.442276524724,13.672077934102768,6553.8588886209245
6133,6574.079182320083,6576.548442255895,12.729519002520924,6578.06245584957
6850,6619.663626382685,6622.080147614295,13.559337623717026,6623.535638272139
6838,6737.706362043683,6740.218671024824,11.590360333298419,6742.080750560885
6403,6755.808137269848,6758.015412417963,12.648566682405027,6759.552380875538
6585,6825.935684673493,6828.301233450194,11.90781498043162,6829.9932774108465
6402,6933.626195892144,6936.248685799872,11.391101905374427,6937.987101894395
6157,7023.861147392288,7026.565207946812,12.84303261451904,7028.0836740184795
