vehid,entry,mid,instspeed,exit,length
1224,183.75538698207703,186.22835079921217,12.636632840474215,189.24535694112987,56.04
1380,187.79472690895017,190.1494245835249,7.796825667706361,230.54859967251613,56.04
1302,363.739661865229,366.2212877783799,14.001279822690977,368.820453756371,56.04
1228,366.15858445178856,368.52944611259295,11.772427001113542,408.0550320767684,56.04
1641,374.5669879494858,414.0217747266562,5.703099239991175,417.2058879996329,56.04
1656,554.3510119920661,556.373783978184,9.26116394213219,591.1415013146842,56.04
1455,633.5175668834553,636.0622946511617,11.04184964856525,638.9624034008144,56.04
1223,637.8677714113558,640.270128265072,7.558359794000752,680.7078192884054,56.04
1454,813.6966712506206,816.1705410654553,12.221051894336663,819.368367004119,56.04
1227,996.1658356518668,998.4531521705976,12.37244703727365,1037.990498841498,56.04
1367,1083.5200656943323,1086.2828623823057,5.0,1059.5368978776505,56.04
1296,1173.608551960087,1176.1132351352317,13.685478604381101,1178.7470670781383,56.04
1298,1353.838918230838,1356.320162807066,5.0,1329.6012034044793,56.04
1297,1443.867049214084,1446.3879613789,11.428537565242454,1449.4491079871761,56.04
114,1555.5189074894015,1557.3800258358065,13.769295170805602,1560.1354018592901,56.04
1214,1716.0115266298196,1718.4225464308656,10.24527924474806,1759.3729018159715,56.04
1300,1893.7419882906374,1896.323805741352,13.236039693351527,1898.9867798108048,56.04
3218,1983.9955355133134,1986.4529373910996,12.0404209780838,1989.5579581349637,56.04
3456,2074.1754869637493,2077.027060234093,10.427427396967529,2080.116387029347,56.04
1655,2083.5768683974566,2085.412239894552,12.541989254845534,2119.477081889217,56.04
3460,2255.753206674275,2258.103654306179,10.643692659168654,2297.8949098069643,56.04
3224,2345.8056031457386,2348.2232086598706,10.442032774556957,2388.0861237809618,56.04
3300,2433.5576275827734,2436.3458680138147,10.376140361213713,2439.409301084948,56.04
3235,2435.7037776412258,2438.2614727234136,10.44320283680009,2480.282661843216,56.04
3227,2437.6340782648376,2440.12576116622,6.617523118267045,2483.031461579406,56.04
3236,2613.7201979811152,2616.102000901004,13.819533877339124,2618.6826126282313,56.04
3382,2703.7487349576513,2706.277128427107,5.0,2679.051576206752,56.04
3298,2796.0151273693605,2798.273054961574,10.346269976807362,2838.926877426388,56.04
3234,2883.5874054332603,2886.054996751371,5.0,2858.72801079899,56.04
3228,2893.6967609509716,2934.196351708909,6.292124956343459,2937.0980390819577,56.04
3302,2973.7121314522583,2976.2142734740055,11.37208889336511,2978.9429236960013,56.04
3378,2976.3613419094013,2978.5653806168625,12.491027443473678,3018.3984225006966,56.04
3656,3165.808629390778,3168.1364159240884,10.759121653106382,3170.990005337772,56.04
3220,3423.57102485271,3426.120930756936,11.839249379408033,3429.2087436318952,56.04
3459,3425.6159671087557,3428.042030718827,9.667254019565139,3468.1650588605107,56.04
3223,3603.6687768055444,3606.1990157615023,12.149156676242594,3608.913805707485,56.04
3670,3704.9448276969033,3707.1163768112233,8.753873431237844,3740.451879352351,56.04
5455,3876.1303306214545,3878.5015709423874,12.80138161042001,3918.519828908145,56.04
5300,3963.668463649316,3966.437078550565,5.0,3939.6743683185123,56.04
5649,4152.778596185784,4154.408437102529,14.733324111012992,4157.058665958619,56.04
