vehid,entry,mid,instspeed,exit,length
1832,502.15907046101444,502.1998738114998,9.997453732581771,502.2406771619837,4.82
1585,578.9902748098584,579.0375021597698,5.0,549.0822204248196,4.82
60,597.0889017553478,597.1301051667749,9.900384324556713,597.1713085782005,4.82
1821,774.0306406181556,774.0859659214583,7.373291862127621,774.141291224759,4.82
1237,1035.146036707748,1035.192139040055,8.848350792632495,1035.2382413723606,4.82
747,1105.004842766037,1105.049750424571,9.083742549235952,1105.0946580831032,4.82
1810,1683.1082431900147,1683.1594256498156,7.970105583000009,1683.210608109615,4.82
1000,1744.9500134709056,1745.0082995536088,8.14042459549156,1745.0584111422381,4.82
763,1792.069032620241,1792.1157074520156,5.0,1762.162382283789,4.82
1556,1929.1481055646368,1929.1900370755768,9.72847387245811,1929.2319685865152,4.82
72,2045.9537107982026,2046.0113910442535,8.973293541553259,2046.0568514548272,4.82
2759,2414.012870391156,2414.0582110938863,8.996984696872019,2414.103551796615,4.82
3588,2562.9972540503977,2563.054044490937,7.255345055563071,2563.1102691922397,4.82
2744,2906.052008879642,2906.1010234123614,8.322625678061584,2906.1500379450795,4.82
3563,2924.0030195435393,2924.054245455166,7.963345027142029,2924.1054713667904,4.82
2221,3088.9897699876483,3089.043802090826,7.799551121257921,3089.096103768481,4.82
3414,3099.0408821999063,3099.083273558742,9.62294250090208,3099.125664917576,4.82
3006,3463.1282220756993,3463.1762922606717,8.486125211375128,3463.224362445643,4.82
3811,3472.9908430014452,3473.042593521356,5.0,3443.092309263758,4.82
3007,3535.1332443708384,3535.174288030492,5.0,3505.2153316901436,4.82
3559,3737.149196437146,3737.2034417557543,7.5200887206802465,3737.25768707436,4.82
3416,3821.123672473711,3821.169506843392,8.90008112798697,3821.215341213071,4.82
5260,4003.9714337327146,4004.033713561825,7.470317888505935,4004.088320288699,4.82
5580,4006.178974414487,4006.223925746042,9.074917127030673,4006.2688770775953,4.82
5583,4011.087881728779,4011.1346993184407,8.713169805550423,4011.181516908101,4.82
5027,4351.0238609065345,4351.070465341966,5.0,4321.117069777396,4.82
5004,4444.119311111723,4444.164088968312,9.110074480615166,4444.2088668249,4.82
5002,4619.144325882324,4619.185125301288,9.998417109119181,4619.225924720251,4.82
5414,4899.050635405953,4899.096995008758,8.799247273989778,4899.143354611562,4.82
5823,5156.0400522519885,5156.083286260529,5.0,5126.126520269067,4.82
5830,5282.157327231411,5282.202325914913,9.065367625485692,5282.247324598414,4.82
5824,5451.973765466511,5452.035193529807,5.0,5422.089843378378,4.82
5822,5462.047309421227,5462.100484692352,7.67141567829387,5462.1536599634765,4.82
7823,5727.105678876764,5727.144254073891,10.574919611541974,5727.182829271016,4.82
7820,5807.02961008722,5807.076693752612,8.663930584276574,5807.123777418003,4.82
6060,5895.037519368252,5895.080767234958,9.43236371367659,5895.124015101663,4.82
7397,5987.950626177963,5988.010532170478,8.708687451092183,5988.057373857115,4.82
7814,6009.007869889051,6009.06092504296,7.6887838137444815,6009.1139801968675,4.82
7247,6075.087402847813,6075.137690050894,8.111996365195855,6075.187977253974,4.82
7238,6081.016108302897,6081.062655330138,8.763816569905591,6081.109202357377,4.82
6757,6200.070719746539,6200.117475258234,8.72473840674246,6200.164230769927,4.82
7579,6249.198033254864,6249.2469055997335,8.346839295323845,6249.2957779446015,4.82
7831,6355.163613588539,6355.205096466644,9.83368626403832,6355.246579344747,4.82
7812,6437.057707340622,6437.106388399707,5.0,6407.1550694587895,4.82
7829,6814.145827698699,6814.194368138434,5.0,6784.242908578168,4.82
7804,6905.177687092295,6905.2300437178355,7.791365551235647,6905.282400343373,4.82
7392,7064.0615490829505,7064.108692842775,8.652886620169337,7064.155836602597,4.82
6732,7093.986056967714,7094.040569921222,5.0,7064.091721920772,4.82
7555,7330.14660699032,7330.190331258655,9.329592561428644,7330.234055526988,4.82
7018,7413.189766029902,7413.24560621904,7.3053049229337015,7413.301446408177,4.82
