vehid,entry,mid,instspeed,exit,length
1852,581.0,584.3387618315959,5.0,556.051269491417,48.9
1862,852.0,854.5877949039763,12.722517747885826,856.2148644989578,48.9
1829,905.0,908.1239589179793,5.0,880.2121517281166,48.9
1848,1138.0,1141.161542114131,5.0,1113.326566938296,48.9
1858,1210.0,1212.573848208446,12.327399034228705,1214.2254825557982,48.9
1809,1503.0,1506.154721145213,12.410617687519794,1507.7796742254932,48.9
1810,1579.0,1582.1805657217699,10.305332384784279,1584.155778839131,48.9
1845,1581.0,1584.1025550160775,10.431543460349621,1585.9365069075043,48.9
1842,1609.0,1611.525033942027,13.120627794918759,1613.1225992432583,48.9
1817,1790.0,1793.080471930064,13.111302142573123,1794.6832871623355,48.9
3864,2023.0,2026.2692548869309,12.40836991997143,2027.90157447908,48.9
3803,2187.0,2190.050477283182,11.132917066380461,2191.9409960083813,48.9
3843,2746.0,2749.0517296702064,11.53911747211692,2750.767833213423,48.9
3853,2816.0,2819.234108441878,10.840804830161552,2821.166214409841,48.9
3812,2833.0,2836.0552502007754,11.630757472797786,2837.8608087000134,48.9
3805,2846.0,2848.489051181858,12.952416183154815,2850.041868345249,48.9
3860,2925.0,2928.0131668989634,5.0,2899.556733997543,48.9
3819,3318.0,3320.543185933524,5.0,3292.0306042981133,48.9
3854,3353.0,3355.5141366899516,13.217419982128606,3357.071128860386,48.9
3824,3551.0,3553.512407406816,5.0,3525.090958992367,48.9
5855,4011.140449680064,4013.45782291312,12.63505545167753,4015.0171669617675,48.9
5834,4013.0,4016.0476547995736,5.0,3987.5088218383207,48.9
5856,4550.0,4553.120099042973,11.458470147728278,4554.898201160037,48.9
5800,4715.0,4717.3464549034825,14.414117328137412,4718.76658711939,48.9
5852,4987.0,4989.364499922325,14.816963092632388,4990.744060471704,48.9
5824,5357.0,5359.587913566941,5.0,5331.196084767813,48.9
7823,5625.0,5628.004645886758,12.294448838882154,5629.695859692939,48.9
7820,5674.132892687797,5676.417085734267,10.954205748416141,5678.292274388603,48.9
7842,5909.0,5911.529392392444,11.379936926552915,5913.258936581951,48.9
7809,6248.0,6250.548130202686,13.127976689811891,6252.0302207898685,48.9
7811,6616.0,6619.037535713392,12.81460669625773,6620.551785942347,48.9
7852,6621.0,6624.060660555898,13.576687987843485,6625.621370686294,48.9
7859,6716.0,6719.018906986393,11.150811749807021,6720.873328923282,48.9
7804,6792.0,6794.56029315563,13.382917519782254,6796.018297453171,48.9
7800,6892.0,6894.421193246011,13.556901314904207,6895.927966397392,48.9
7818,7012.0,7014.579148499863,12.06307497747178,7016.322008415062,48.9
7830,7048.0,7051.137828750417,9.335764371693193,7053.23655937326,48.9
7816,7074.0,7076.565801144425,12.43003914109601,7078.168596464087,48.9
7857,7167.0,7169.551645580461,11.749926259853105,7171.253695033383,48.9
7801,7279.0,7281.548611875837,12.819716775048745,7283.110874691885,48.9
