vehid,entry,mid,instspeed,exit,length
1251,15.0,20.41988741881039,12.17838067182591,26.667568536676384,141.88
1267,330.0,335.4816457949002,13.142328202853088,342.68506235267813,141.88
1313,365.0,370.51867650136035,5.0,346.62600729651166,141.88
1275,477.0,482.3341657939115,12.590579324672008,488.3880237360105,141.88
1241,486.0,491.2244577254382,13.590475724264765,498.05279309111785,141.88
1229,814.0,819.4572343333979,5.0,795.6171578314891,141.88
1290,897.0,903.0740581330645,10.832563947433298,910.0097374994139,141.88
1215,955.0,959.6469907333078,15.5791254458403,966.3411725496547,141.88
1274,960.0,965.3393865339259,13.305279005701168,993.8339834776652,141.88
1296,966.0,971.0788138548335,14.022153664810059,996.3461836005945,141.88
1321,1442.0,1447.1184853484394,13.850890051356584,1452.6693619900789,141.88
1294,1540.0,1545.1431177338222,13.81247579084862,1550.98676807176,141.88
1334,1568.0,1573.3563469394937,5.0,1550.59678931691,141.88
1317,1783.0,1789.4160579752054,10.687889835005418,1797.6942171937003,141.88
3244,1879.0,1884.1751423581175,12.980232505673502,1895.6849718147353,141.88
3247,1994.0,1999.177454724822,13.134906813471718,2005.0645679698519,141.88
3260,2039.0,2044.3752287130112,12.726981075054736,2073.104044129564,141.88
3326,2126.0,2131.450963026329,5.0,2108.6950392722765,141.88
3315,2232.0,2237.21555379034,13.687334193038438,2253.358931056294,141.88
3189,2434.0,2439.098478528471,13.978559290719216,2444.8660772394733,141.88
3332,2614.0,2620.4114642442514,10.651381942143253,2628.110519109186,141.88
3204,2675.0,2680.3866071582847,13.13474851900422,2687.6625685288313,141.88
3233,2722.0,2728.0495007577015,5.0,2705.1907050879026,141.88
3207,2766.0,2772.156510671117,11.3750212596427,2779.9347405445155,141.88
3343,2787.0,2792.4091909375534,13.022609949509745,2798.4881182243284,141.88
3190,2939.0,2944.525556481837,12.773109152447795,2951.8702282894023,141.88
3219,2968.0,2973.382451936908,13.223089780258874,2979.548262735159,141.88
3203,3008.0,3013.558181483932,13.050381056103793,3020.8483526235354,141.88
3284,3038.0,3043.3420883845893,5.0,3033.7249274941432,141.88
3329,3163.0,3168.42305823322,12.432775419469113,3174.481549287103,141.88
3243,3193.0,3198.524961621911,12.355486402207942,3205.8408854160216,141.88
3240,3326.0,3332.2875368226955,11.168424609500061,3339.6110710083103,141.88
3201,3345.0,3350.2677198953916,12.817956318847324,3356.165947749189,141.88
3278,3377.0,3382.356456681585,13.082578957712165,3389.9390055215385,141.88
3322,3506.0,3511.243643125209,13.96300575957954,3516.996049346509,141.88
3222,3542.0,3547.1316279278353,5.0,3523.9033327528587,141.88
5222,3726.0,3732.3451937562436,10.35096340091479,3740.771625688076,141.88
5256,3734.0,3740.080413737474,5.0,3753.480301951634,141.88
5187,3784.0,3789.484491389243,12.324593985220261,3795.9307684186538,141.88
5249,3856.0,3861.262439204604,5.0,3843.679226275987,141.88
5244,3925.0,3930.4255673036787,13.09991074261207,3937.8476174615157,141.88
5230,4077.0,4082.1341620470785,13.815521447449486,4087.9489053888965,141.88
5229,4127.0,4132.5233117991465,12.869133923748825,4139.8299895089185,141.88
5282,4210.0,4215.581251860425,5.0,4192.809509044235,141.88
5246,4342.0,4347.500966407058,12.7934025326713,4353.706181459423,141.88
5200,4450.0,4455.360399998276,13.171200231940285,4462.921461974332,141.88
5274,4468.0,4473.353936703461,12.604984689946274,4503.746960984131,141.88
5193,4744.0,4749.394712811933,13.16534993819447,4773.4805087822115,141.88
5254,4861.0,4866.4036308797895,12.574990900637014,4872.680359669052,141.88
5227,4945.0,4950.307568152306,12.988902895586032,4956.31628614656,141.88
5194,5004.0,5009.385081107157,13.11539425183329,5043.30383586746,141.88
5253,5061.0,5066.152912765498,13.34302697074476,5071.997937943823,141.88
5333,5119.0,5125.324786369773,10.400155828401207,5132.688836151663,141.88
5201,5298.0,5305.023681524978,9.687589019325126,5316.507378786582,141.88
