vehid,entry,mid,instspeed,exit,length
1062,2.0,9.376126302491222,13.054116262048252,48.04919401818673,125.61
1039,11.0,18.567641186917548,11.718117415337897,50.707928222084924,125.61
1125,13.0,20.430008283518653,10.934706512761133,52.83276644993097,125.61
944,14.0,22.269982151595038,8.051999888710462,55.04930207778779,125.61
1186,68.0,75.0273075856523,12.911681471927489,78.32920297491226,125.61
1179,70.0,77.05837277156307,12.277423031263051,80.56182250502108,125.61
1164,76.0,82.40924061926916,14.05750030617665,86.74443197551408,125.61
1041,80.0,87.01312806398063,5.0,108.56510776399995,125.61
1073,153.0,159.5846993291903,13.409588317710181,162.80627878566403,125.61
1076,159.0,165.44145158479813,14.12193837695289,168.5670745763857,125.61
975,184.0,191.2672896867541,5.0,198.078054636714,125.61
1122,185.0,193.05616951455488,11.633624528025258,230.47905610902257,125.61
1149,190.0,196.51810102368304,5.0,202.56274192263837,125.61
422,197.10118409369434,203.2627156699212,9.690600511765622,234.58571621340448,125.61
1044,246.0,253.171634261195,11.964075675287807,256.61448588240773,125.61
1133,266.0,273.34816958685775,11.674801070570387,278.1668266608779,125.61
1146,278.0,284.17486300912344,14.319217548840502,318.2703371126087,125.61
1107,290.0,297.0555901748356,12.476150162419733,320.82545591963486,125.61
920,302.0,308.38622148849663,5.0,295.1412659192697,125.61
1140,348.0,355.0550389648366,11.713408619740706,359.66166675092404,125.61
678,367.7533306611346,373.5791053766494,5.0,378.0300098431106,125.61
998,499.0,507.4883009343008,11.272543718487086,511.35268330561684,125.61
933,553.0,560.5550960935552,12.076396843235365,591.2364110284765,125.61
966,611.0,617.3229606468879,14.513386587371336,620.3904441520314,125.61
921,616.0,623.0873261395652,12.408101075996953,627.8012048218656,125.61
927,654.0,660.5786060623359,14.075418449260363,684.0345638658255,125.61
1001,662.0,670.0456744380681,5.0,656.3328230487309,125.61
935,699.0,705.2036342644743,14.919394308234665,708.2089938835463,125.61
984,709.0,716.299475388734,11.595352028905763,720.8058445489943,125.61
1094,718.0,727.1415861399482,9.88303032515948,768.4950840833637,125.61
974,722.0,729.2771531074729,10.554541681243812,770.996585245655,125.61
999,744.0,752.0792295121072,10.9746316412605,773.4325392244876,125.61
1161,750.0,757.3926511328732,10.177624580060392,775.3603548197918,125.61
1181,785.0,792.277312694397,11.605114528360405,795.8414688821595,125.61
1174,805.0,812.4120507632421,12.087147218280823,816.9756599088998,125.61
1101,834.0,840.4783458542896,13.387394672824062,858.292296727235,125.61
1064,867.0,873.5426134656343,13.242935778417175,876.837536849002,125.61
1100,889.0,896.4403903239102,11.486722936487856,900.8899573016902,125.61
969,951.0,958.5216399808188,11.290607094945925,962.3749219858153,125.61
1092,971.0,977.5042024600702,13.709015911117119,980.7180496210448,125.61
1120,1055.0,1062.4040991900972,5.0,1036.1746973902618,125.61
1118,1056.0,1064.2403694501754,10.922585281590564,1068.1137459842403,125.61
1143,1061.0,1068.360707724088,12.037683603490423,1071.9513388883433,125.61
1110,1082.0,1089.339552267026,11.826156880647437,1128.3757387651622,125.61
967,1109.0,1115.6044179667824,13.442263560797956,1130.6944112794047,125.61
1028,1110.0,1117.336922791442,5.0,1102.8450396316096,125.61
1169,1125.0,1131.592460484179,13.072569047146976,1135.1841416012448,125.61
1176,1169.0,1176.3351610216603,11.288899461847757,1218.887168959901,125.61
1085,1183.0,1190.465387249192,11.187849686246532,1223.3964531019617,125.61
1051,1203.0,1210.3406645982977,9.889501837072183,1225.862743694399,125.61
942,1279.0,1285.1961629547952,14.375124567110664,1308.202834877468,125.61
1145,1295.0,1301.4709765613393,13.210239505295492,1310.751741053842,125.61
972,1345.0,1351.4245120086762,13.259026305581711,1398.6774003290436,125.61
965,1416.0,1423.0654094425897,12.389819709896976,1426.5992582823371,125.61
1007,1419.0,1425.2253090747554,5.0,1398.4901485363077,125.61
1078,1437.0,1444.0576525437407,12.16152915746562,1448.6641906818281,125.61
1055,1455.0,1461.5270358809407,5.0,1458.2492106988127,125.61
1104,1461.0,1468.375835687842,5.0,1460.6787205533456,125.61
1000,1480.0,1486.4275306363324,12.285940250617527,1492.9267419003197,125.61
943,1489.0,1496.5143936045808,11.612022556845526,1500.188253824214,125.61
1134,1526.0,1533.1923916257213,12.378483143392696,1537.652080808455,125.61
1081,1538.0,1545.3463722368012,5.0,1548.5438653753909,125.61
983,1550.0,1556.570771071877,14.330184428073196,1580.9046244438466,125.61
1175,1551.0,1558.3803845162595,12.082773031446557,1583.1953649123639,125.61
1012,1628.0,1635.5134435305968,5.0,1641.0677680583183,125.61
1026,1665.0,1672.3799893328394,8.269296741214838,1677.5447656081046,125.61
936,1690.0,1697.3631605987493,11.585280724569586,1700.9566698387814,125.61
1119,1691.0,1699.1060826202508,11.748106842734437,1702.707174102342,125.61
1171,1706.0,1713.1635773608302,5.0,1687.8066696941885,125.61
1097,1717.0,1724.2613046673873,11.346503070383555,1758.4502948126424,125.61
1157,1721.0,1727.0519801687722,12.700176104859905,1760.9849346161147,125.61
1163,1722.0,1729.0442440994009,9.26800752875896,1763.230772976515,125.61
1050,1728.0,1735.0470330247201,9.003541795322818,1765.1814848244408,125.61
1115,1762.0,1769.5168980047179,12.010410266609947,1773.237085029657,125.61
3158,1844.0,1851.3701322397117,11.442831145277248,1855.023889905585,125.61
3143,1945.0,1951.3329344161718,14.217384860984088,1954.3666672706536,125.61
3164,1948.0,1955.5411364281067,12.389183221210896,1958.8158681447226,125.61
2676,1999.5585457888233,2005.2570490535038,13.51342702968665,2028.2788644674451,125.61
3019,2004.0,2012.0586739513287,10.763148006711694,2030.8840722898642,125.61
3062,2072.0,2079.35872944237,13.65448672628575,2118.3446238404654,125.61
3161,2129.0,2137.507883018243,10.478444883762135,2141.8414813084228,125.61
3105,2130.0,2139.4063011026183,10.399186343659055,2143.7894891701485,125.61
3109,2196.0,2202.500859058,12.96156823464086,2208.4098802088374,125.61
3005,2212.0,2221.344077763511,5.0,2196.0714909260564,125.61
3172,2214.0,2223.3486636017333,9.577580769675063,2228.1295050059935,125.61
3141,2222.0,2228.334630644624,11.467763996295501,2232.097832654506,125.61
3010,2223.0,2230.455007055618,11.987052132161539,2234.2429568243933,125.61
2674,2270.6395055248827,2276.572560321841,13.097494238821604,2300.981278367934,125.61
3131,2273.0,2279.510840592177,13.441115780329042,2303.831227195713,125.61
3134,2328.0,2334.353433051446,5.0,2308.8113381324924,125.61
3142,2343.0,2350.211321899826,11.97899959628262,2388.7828753605763,125.61
3084,2349.0,2356.076118605294,12.615544881385487,2391.2284811467916,125.61
2927,2352.0,2358.2791102260885,11.853939389674512,2393.4172599040558,125.61
3155,2380.0,2387.1195063983564,9.352105075511856,2395.3524554175524,125.61
3073,2395.0,2401.5707194629035,13.288832732879968,2404.744029527549,125.61
3099,2396.0,2403.564344940725,11.571923055266634,2407.343701888546,125.61
3144,2428.0,2435.581670800738,12.316549154659622,2480.7329540924543,125.61
3076,2695.0,2702.362344197581,5.0,2718.2827963512423,125.61
3100,2703.0,2710.4856626483934,5.0,2720.794192802831,125.61
3122,2736.0,2743.2544039167788,11.489204759731434,2753.2718195018683,125.61
3107,2737.0,2745.092209046017,8.295094851424343,2755.270056947446,125.61
2950,2745.0,2752.2586193801085,8.995501244466858,2757.1818969057135,125.61
2982,2793.0,2800.2189326711177,5.0,2774.8105608494106,125.61
3176,2864.0,2871.2728162034896,12.041342314996593,2876.0814942483416,125.61
3004,2954.0,2961.5510034498825,11.620050651776955,2966.625676416402,125.61
3063,2973.0,2980.2607135184994,5.0,2991.210337279251,125.61
3118,3040.0,3046.5546819338715,14.153723275787703,3049.7057138978043,125.61
2970,3081.0,3088.2406940359374,11.686611718170932,3108.6106647745305,125.61
2934,3089.0,3095.546904169055,13.405659451068757,3113.608896980143,125.61
2928,3114.0,3121.0238182554162,5.0,3094.5200182640233,125.61
3048,3116.0,3123.007523458754,13.146035021276242,3126.389838603183,125.61
3011,3136.0,3142.1935569865846,14.969812134642826,3146.667252116327,125.61
3001,3143.0,3152.1902963327807,9.508030668641618,3200.3853407844736,125.61
3006,3207.0,3214.57026281514,11.637007532004521,3217.875426766487,125.61
2940,3249.0,3256.5565502407158,11.66503225758753,3290.510219937163,125.61
3000,3308.0,3314.5556699709446,13.52537776108175,3317.757168772596,125.61
2984,3342.0,3348.0971330314906,13.406309870648688,3380.7467586531834,125.61
3041,3349.0,3355.3458839359205,12.898695395077933,3382.8049798815205,125.61
3130,3350.0,3357.053026862543,5.0,3355.036935117939,125.61
2937,3354.0,3361.081837318233,5.5647852479752205,3387.2416369497296,125.61
2972,3484.0,3490.0509558534827,5.0,3462.9623658823207,125.61
3127,3499.0,3506.3347268308485,12.005321149087548,3510.9629502520843,125.61
2439,3515.5439443244686,3522.335185940126,12.006611163592114,3563.838000639885,125.61
3178,3595.0,3602.144369157006,12.062026074621027,3606.8248454726117,125.61
4958,3640.0,3647.0405827619447,12.541199106802916,3651.3461880175146,125.61
5152,3648.0,3654.361272907766,5.0,3627.401250030535,125.61
5159,3693.0,3701.1197229248596,10.52947434000776,3738.7788096926083,125.61
5170,3733.0,3740.1407990039006,11.806553098968235,3744.128033722948,125.61
4946,3742.0,3749.1704298283134,12.564678389402316,3752.771213299119,125.61
