vehid,entry,mid,instspeed,exit,length
1037,228.74875205045993,233.2548325348471,12.39811694462556,237.34743551732595,107.12
1005,318.4963948783796,323.00788722956503,5.0,297.01710997622513,107.12
1030,408.88724133048004,413.20140302567444,14.195170826187287,416.99275889997074,107.12
746,411.39147227641126,415.51337189968575,14.63455920444557,418.95734357453574,107.12
752,434.21365376827606,438.1614069604744,13.654415112246374,442.0439402811752,107.12
744,465.78184185096796,469.6223102639195,13.742657846752927,498.3924791610927,107.12
1006,498.6713106841774,503.410328180901,10.614888964431977,508.1906691000873,107.12
768,601.6923140819968,606.0199210202691,12.058222213673476,610.3187027605923,107.12
999,949.1851702385217,954.3845596702795,10.269086536012829,959.2545080079046,107.12
1003,1038.5479834783287,1043.1208388226912,11.99974875186969,1047.384549436093,107.12
751,1130.8754746996592,1135.215145072644,12.075105346753892,1139.5405450741994,107.12
1033,1133.2347033068415,1137.2865167024424,5.0,1111.4525059107712,107.12
1020,1137.0595279054794,1141.36529983426,10.536439895568313,1145.8407572252943,107.12
1032,1138.841255341216,1143.3823170703677,11.395765002767694,1147.9210029873348,107.12
760,1189.6254981655811,1194.3164398637039,11.57686554122638,1199.7394083625375,107.12
1028,1398.908760001529,1403.4401931845996,13.038291702773831,1407.4100502087813,107.12
764,1544.721558046994,1549.149322601358,11.210610950049592,1554.7269613806081,107.12
1863,1680.4754779626262,1684.2830415154276,13.451717362615044,1688.0459108551222,107.12
1026,1882.246868569359,1886.46110740656,12.083373394848767,1891.8026300604015,107.12
3015,2028.4780879345647,2033.3080098697037,11.025014830965446,2038.0216712767133,107.12
2752,2209.109461287771,2214.1013591384235,5.0,2189.036342298992,107.12
2750,2303.7590887060487,2307.6240295851394,14.659201871021583,2311.133772653323,107.12
3845,2567.0675743398433,2571.3109675279475,12.740723103274224,2575.4900015530634,107.12
2735,2600.569595676311,2604.1413515212485,14.445783690693148,2608.905098582463,107.12
2772,2802.6126359235845,2806.302384556431,13.807272944234622,2810.913640754691,107.12
2746,2862.1045440532243,2866.0624517564556,12.856628208106757,2870.0443155398675,107.12
2760,2896.286128393854,2900.2377022690266,5.0,2898.6367672682113,107.12
3003,3021.7446126251243,3026.3622626119263,12.865438296577778,3030.5331586283874,107.12
3002,3200.416760482947,3205.0066820963366,11.610280755481783,3209.4811115190882,107.12
3018,3379.1354204836703,3384.331293414598,5.0,3359.3807384279035,107.12
3000,3558.7882991905526,3563.0232236135002,13.382383901111268,3566.875671664603,107.12
4762,3672.4519050548915,3676.4966950705098,12.260636717168113,3680.550747505571,107.12
5012,3831.158745781402,3835.4920250594464,11.841611642028699,3839.7955121666128,107.12
5023,3919.0049154379567,3924.077391265256,10.733652335237538,3928.9264898435417,107.12
5036,4101.29328236151,4105.491614240543,12.99161881784755,4109.581568152673,107.12
4739,4593.369284287732,4598.1593423426,13.778644212028771,4603.492481494273,107.12
4734,4641.370895594021,4646.003558618496,5.0,4620.298863763025,107.12
4749,5019.139964487172,5022.451083453143,5.0,4995.775934589066,107.12
4757,5274.215425017519,5279.060703141049,5.0,5253.93960286547,107.12
4752,5324.238224286696,5328.076767291555,13.577050287087522,5358.545427056925,107.12
4997,5358.522906319308,5363.281326201412,5.0,5337.759210647888,107.12
5010,5360.667977603488,5365.110653607552,11.900091012451837,5369.524257330994,107.12
4776,5393.066362593518,5397.089173932368,13.441957061638016,5401.867560578092,107.12
6748,5503.160728752525,5507.050367523365,13.541457951169086,5512.317907381619,107.12
7014,5628.888367391198,5633.243895027168,5.0,5607.302597081026,107.12
6737,5655.810198090412,5660.514274200851,11.61944059146513,5665.859586764819,107.12
6736,5775.6171929277425,5779.159747681385,14.476186790813674,5784.0227678475585,107.12
6996,5899.0162808181585,5903.313715713017,13.154508130634817,5907.139548144071,107.12
6754,5901.046542066126,5905.03196937312,13.745171924544424,5908.847429633448,107.12
6753,5962.69579546399,5966.246953379324,14.931234321812715,5971.1942742470565,107.12
7016,5988.646784372099,5993.042284344363,5.0,5966.3472213771665,107.12
7850,5995.003606492793,5999.096265049487,13.507944809027054,6003.138150120208,107.12
7004,6078.960080877838,6084.052020734626,10.15308784264296,6089.0133758777265,107.12
6728,6260.969970691757,6265.350838377123,11.5725490701071,6269.752499597542,107.12
6762,6663.177321776345,6668.404724650198,5.0,6643.8603969636915,107.12
7003,6801.040144791505,6806.02839083995,11.017827354085577,6810.738147100019,107.12
7002,6803.0071795468475,6808.133401402152,9.798501560353909,6813.14217037704,107.12
6747,7136.696198309789,7141.00920155481,11.716430851306754,7146.337337050413,107.12
