vehid,entry,mid,instspeed,exit,length
1195,81.2604728141096,88.4113204393483,14.408742947928237,98.14068523510791,250.54
1204,82.68529924699517,90.40040518536722,13.572499425848829,100.69276839100084,250.54
1281,349.5275527754495,357.5499945024966,13.223913437455277,368.0857455068003,250.54
1189,418.42477977891076,428.2560807317274,10.932816522580971,442.5018652028442,250.54
1206,487.5510493795094,496.06769365948344,5.0,478.62476541975036,250.54
1277,970.4757457072055,978.2679934214049,14.493464350743778,989.0460616059194,250.54
1279,1315.7223020268914,1323.2746721527017,14.17175254377076,1334.1613143100706,250.54
1289,1384.132466579819,1392.5340302638526,5.0,1374.6260144733974,250.54
1191,1523.2942338867445,1532.1948393885154,11.77049982174281,1544.2924070555598,250.54
1202,1530.6093791372668,1539.1542839083947,5.0,1520.8638105758666,250.54
1292,1736.946451411593,1744.4985559542688,5.0,1725.7940387622023,250.54
1197,1798.200307565097,1806.4198525842849,12.766403898628942,1817.587242172539,250.54
3206,1878.9879997562289,1886.32455633926,5.0,1866.3163434375751,250.54
3191,1944.1358767440684,1951.519987553694,14.25917243773335,1962.546166241097,250.54
3339,2040.6872668918231,2048.3044313826476,13.18385300256362,2059.7118751223597,250.54
3281,2212.477291919723,2221.2518256425064,5.0,2203.939824846441,250.54
3320,2292.5272846564585,2302.1022961675035,10.6675162751443,2342.777020320691,250.54
3325,2501.150916108674,2508.5862650268177,13.612760353981301,2519.9061615412465,250.54
3287,2557.187726103905,2564.519323827267,5.0,2545.260466651871,250.54
3290,2723.362323083242,2730.636496146275,13.919804209376256,2741.3934745707284,250.54
3199,2777.01840854205,2785.2094093528817,12.340779443386532,2796.6974321741436,250.54
3294,2911.7792684959068,2921.5354442258886,11.103866210584993,2935.5597931869343,250.54
3263,3007.25827055895,3015.1688422233065,13.688356292048796,3038.0,250.54
3289,3278.471817388435,3286.1277428621147,13.328978999940423,3297.686422024076,250.54
3292,3324.1354860629845,3332.286716874187,13.303069115386204,3343.373276855658,250.54
3338,3392.951439986977,3400.1811309188556,14.741280366214095,3423.197017869793,250.54
3280,3602.9239865746754,3611.0158685021074,12.589811761603109,3622.0141831367805,250.54
5292,3937.715728513662,3945.5459845896544,14.307161106513826,3956.594358629721,250.54
5196,3947.9647255728046,3958.1112396251906,9.647924152911164,3972.217257329522,250.54
5321,3961.0125195765213,3967.6325571354078,16.13448572463929,3977.050495388591,250.54
5324,4014.4770313795657,4022.515402628921,12.900361249111578,4053.481642312251,250.54
5295,4430.082454978664,4440.175382763531,9.98192953712417,4454.787796394274,250.54
5208,4489.290263029194,4497.505010351158,13.224522501398729,4508.912140745302,250.54
5209,4658.925569736987,4669.190471820522,5.0,4653.365475780495,250.54
5322,4704.636463240028,4712.186688607891,13.499648004258567,4723.678478041831,250.54
5323,4857.316447522749,4866.066104988389,12.441663314014653,4877.855883817213,250.54
5202,4903.415094976,4911.193296703257,13.998417813519934,4922.566873049272,250.54
5210,5110.652377222872,5119.103211156478,5.0,5100.4015871487045,250.54
5334,5326.475413530409,5336.050842471162,11.275329192968485,5348.909116974875,250.54
5327,5386.603513876051,5394.4181548582965,13.812808552435246,5404.9009760000035,250.54
7282,5662.928656439521,5671.011205382753,12.82534128014243,5681.83577698459,250.54
7288,6290.3181921550095,6299.160705583232,11.664578790855925,6311.31756834199,250.54
7203,6559.582280085551,6567.597728738171,13.393474157984496,6578.444460058539,250.54
7205,6561.623760249521,6571.145743996603,10.390909840631757,6584.417151667846,250.54
7336,6628.807287999465,6637.487770230384,11.912875312166479,6649.744668369837,250.54
7279,6697.409356048928,6706.277415671437,11.725561908333734,6718.658863017623,250.54
