vehid,entry,mid,instspeed,exit,length
441,36.957522820261026,37.09191983220761,5.0,6.98940983244745,5.37
475,55.91655407068364,56.04285039619562,5.0,25.945092144585423,5.37
422,57.9070914836075,58.07950638766451,10.391222666704293,57.950973914108815,5.37
541,136.20137590304665,136.32418757208708,13.10574101290603,136.22960780535846,5.37
495,436.9846373863151,437.11863791112023,5.0,407.0145573475804,5.37
529,530.3616756920584,530.5059581497867,11.155465142113563,530.3948432915521,5.37
581,668.9192042588841,669.0613046332853,5.0,638.9551128942827,5.37
610,729.3429333829889,729.4713052001541,5.0,699.372443450152,5.37
625,949.1806643197069,949.3513755800873,9.428422730997518,949.2199073628497,5.37
573,1112.9251887415999,1113.0667534164563,12.692553290147895,1112.9615017119452,5.37
446,1270.973893420961,1271.1350419242629,10.247481849354942,1271.0140816780258,5.37
484,1492.3095737792771,1492.429939232263,13.372092140063337,1492.337243346322,5.37
428,1548.9742738285888,1549.0991228117523,12.880087898020397,1549.0028860517534,5.37
2650,1992.0325468847072,1992.1808131631713,10.855724878794025,1992.066630283479,5.37
2508,2027.9770212514434,2028.1043765529269,12.813160576062208,2028.0076371169034,5.37
2556,2259.0399140189484,2259.188960037398,10.798932735987572,2259.0741766640676,5.37
2409,2294.932122109319,2295.0524352048583,13.69202662583171,2294.9602905669494,5.37
3803,2320.0793564552496,2320.2370387756564,10.20747236375758,2320.115604410357,5.37
2553,2350.0879685984073,2350.2155456793503,12.616199680288307,2350.1172959718933,5.37
2604,2529.515710226647,2529.6315203464283,5.0,2499.542332615333,5.37
2628,2582.866400939597,2583.0324688159144,11.060748189720869,2582.9059333413084,5.37
2419,2684.1546172129265,2684.2813610684448,12.69913970364325,2684.1837530448515,5.37
2653,2710.10381244892,2710.247002762278,11.240550356094577,2710.1367289866585,5.37
2583,3202.962366444859,3203.1187622702546,10.5166894493153,3203.0008983803127,5.37
2439,3376.9342569433206,3377.0701560324487,11.936112926489931,3376.965759898076,5.37
2559,3427.890701904189,3428.040908261608,11.626893517452414,3427.9263666248485,5.37
2452,3592.1854745965284,3592.3508075833247,9.735128839051669,3592.223481284074,5.37
4559,3790.169188331365,3790.2908645190582,13.228043697956526,3790.197159209633,5.37
4451,4014.064384987839,4014.2039933063575,11.528954326550659,4014.096478097892,5.37
4564,4134.884059467139,4135.038758889362,11.19948655970995,4134.92055416742,5.37
5831,4214.0,4215.076205719571,5.0,4184.0,5.37
4592,4420.396794426223,4420.53099780652,11.993274120554704,4420.4276450510215,5.37
4435,4484.028053577768,4484.153003071127,12.881508236148083,4484.056776922365,5.37
4646,4572.276041355133,4572.397035238071,13.302638850219681,4572.303855385429,5.37
4591,4763.247360229675,4763.428513333073,8.884959173272724,4763.289003639935,5.37
4447,5116.157598152764,5116.326582683345,9.524764913548987,5116.196444255881,5.37
4518,5283.409790864486,5283.537783853649,12.575203832170006,5283.439213846804,5.37
6447,5494.870241345337,5495.023641186087,11.405362006194157,5494.906072857675,5.37
6476,5538.99127555981,5539.1453508581035,10.546139607894233,5539.027816103787,5.37
6602,6440.881790823473,6441.049025762949,9.319040841943902,6440.919735413934,5.37
6600,6580.8526063807385,6581.017483678343,11.586991890522507,6580.8913678558365,5.37
6610,6609.900498578352,6610.051474279321,5.0,6579.937634060318,5.37
6450,6850.270794429772,6850.3949134465565,5.0,6820.299326864712,5.37
6515,6921.358493395067,6921.498134311249,11.526263016744714,6921.390593998659,5.37
6418,6938.020147821971,6938.155113950343,11.925495287012625,6938.051173787023,5.37
7830,7185.864079624588,7186.027700313174,9.794902177550851,7185.901659907796,5.37
