vehid,entry,mid,instspeed,exit,length
723,191.66093257193413,195.03901425691956,11.81827657851362,198.46489525503492,86.96
273,236.60331631509146,239.59280596669737,5.0,214.00250491553606,86.96
275,259.9889202213684,263.4416653518219,5.0,246.40486240006953,86.96
803,282.47022587085615,286.27209188847337,10.496721338388312,290.138284602241,86.96
717,284.4288002349925,288.1871475835645,10.121622492849058,292.0320810198865,86.96
964,294.7559532505551,298.2525484324387,11.814519029182764,301.7283499515262,86.96
980,297.8286677583825,301.5301299326797,5.0,275.2419254271649,86.96
1527,398.18106674441736,401.51910892383864,12.698917815125972,405.92331556781915,86.96
1778,551.2808716001423,554.1407585206865,13.946554265740899,557.0269285245579,86.96
287,597.9268471133678,601.3941538045012,12.240464936761649,633.6077637195125,86.96
961,661.9430445809145,664.5247139485306,15.415804061624632,667.1108711398392,86.96
1657,723.6076364678579,727.3942538186161,12.208194667760596,730.8174823992537,86.96
1056,741.1450924025602,744.297666741187,13.4152093133837,747.5026828834484,86.96
196,776.6461981684394,779.6174036480544,14.322039657780737,813.6028321072062,86.96
300,800.6935495850961,805.3145951357676,9.600024530611051,816.4921681865769,86.96
1790,821.8933026824493,825.1547123963852,13.047061125306156,828.3970648125147,86.96
966,838.6612141057719,841.5987013165123,13.792612133118064,844.5826973557399,86.96
789,1020.9038322047909,1024.2982125618266,10.377489466766333,1027.7908375580741,86.96
962,1022.8370963056948,1026.3004206718704,11.250106372896282,1030.9423685744862,86.96
1915,1115.3107995928142,1118.535346327666,12.420083036305083,1173.2734814809419,86.96
201,1138.3399223777362,1142.1112279604467,11.126842668173538,1177.868179076327,86.96
716,1198.5528325010832,1202.0786358366117,11.754438321931138,1205.632405662347,86.96
971,1205.5955440162852,1209.09690871072,11.764481377663644,1213.6693315729265,86.96
1776,1264.1793746984526,1268.0581327436394,11.437279661358115,1271.4444714566278,86.96
694,1275.5103473634783,1279.2408039762352,10.720609282516795,1282.9432876539815,86.96
706,1290.870722038357,1294.4960522054844,11.0942107019769,1298.769005935796,86.96
970,1292.750933436799,1296.3616637449084,10.598263751272903,1353.6978363466224,86.96
443,1364.1252324990858,1367.3917606986086,12.27987150043186,1370.742663172413,86.96
967,1388.8115456657854,1392.0364275006166,13.372461952231466,1398.4961721474217,86.96
811,1543.165726509697,1547.1708364569463,10.186447726267245,1551.2196441962074,86.96
1795,1642.0774720463007,1645.3381985905498,13.000496043995094,1648.5272339383966,86.96
700,1651.8015110148337,1655.5060184170684,11.004384551505613,1659.977247430525,86.96
719,1659.6514739097593,1664.244466142888,8.937371009223458,1718.5244628974472,86.96
692,1713.5769826904225,1717.3553918161297,10.727599961827513,1722.988089319853,86.96
988,1745.7005680478642,1749.0466698940509,11.545424740238799,1753.979041243884,86.96
1515,1747.9842433468439,1751.4611367886587,12.38819745059686,1803.5376528397007,86.96
1519,1758.995944664084,1762.5682254729732,5.0,1776.0350759318046,86.96
983,1831.3889030927776,1834.39329528622,13.848054560115074,1837.3538492179257,86.96
960,1914.528656201967,1918.025518014375,11.263553627915494,1921.3405586902534,86.96
2295,1949.958830806874,1954.1679943633956,10.177384177329579,1959.5512267830863,86.96
1767,1993.9455276428187,1997.4565004125632,12.306757214118045,2000.950808332612,86.96
695,2012.3697851702111,2016.4724259700988,10.689246846883643,2028.0182829963037,86.96
2450,2014.3087765018038,2018.3224904182516,5.0,2044.3028303964447,86.96
3085,2100.9325361547117,2104.1555343077907,12.784048171613794,2107.547720985111,86.96
3534,2179.4383583919775,2183.019330443598,12.019046827202699,2186.6213994271,86.96
2275,2217.067457386589,2220.0132110549093,14.154071826603714,2223.9767732556434,86.96
2456,2261.2468118951974,2264.3861031424153,13.146679926372412,2267.4977578363955,86.96
2708,2274.876979432824,2278.0498607328173,13.629299131953326,2281.1944383583427,86.96
3777,2280.3209405776834,2283.5195735092334,13.236766579175043,2286.603629121455,86.96
3528,2343.5331135630345,2347.2801824675407,12.051995963469656,2350.7537862642307,86.96
3518,2345.4972117470274,2349.0474395088454,12.635821673617789,2352.474516771328,86.96
2981,2362.570751830898,2367.036642644185,5.0,2341.41999952535,86.96
3765,2466.6867209805723,2470.289900133961,11.970548536677116,2474.8670679615457,86.96
2963,2613.738179223802,2617.2563118092144,13.216179301620107,2621.799197215182,86.96
2724,2639.99846694086,2643.3263739639715,12.353274802454957,2646.725722642884,86.96
3790,2703.6668785698535,2707.110020194292,13.490696904386926,2710.092629844871,86.96
2997,2721.8175439188644,2725.0028839724764,5.0,2698.1661705618553,86.96
3798,2794.061129494703,2798.1351904111602,10.855877494650663,2802.1007726651746,86.96
2719,2991.9058024594374,2995.104574279393,5.0,2968.241565576558,86.96
2718,3090.8237589481946,3094.5430312242083,11.47502492043133,3098.7943741907848,86.96
2716,3092.5767616737453,3096.343430425159,10.857946543816663,3156.432830743885,86.96
2992,3188.122924221426,3191.488723852188,12.085780769640387,3197.9850978569984,86.96
2990,3262.370959813357,3265.5450390708224,13.585140725469378,3268.739433904091,86.96
3547,3360.9942668083777,3364.239577858077,10.188836570862092,3367.7174949441815,86.96
3548,3378.5947489684618,3382.3194350677713,13.20223172234163,3385.3635408496793,86.96
2801,3539.248239754533,3543.024925281877,5.0,3516.6929697420287,86.96
2971,3605.6672893729947,3610.308672763447,9.047630141916263,3618.2225929627707,86.96
3792,3693.7915971107136,3697.5018913160634,13.95152823037211,3700.600650044416,86.96
2733,3703.1757734032344,3707.375804477268,10.450463347998317,3711.556874559853,86.96
2972,3783.883596415676,3787.425988895797,14.636106229102014,3790.2293906366,86.96
5786,3993.1757767610593,3996.545681310221,5.0,3970.834800591801,86.96
5785,3999.1683925843827,4003.3239707087805,5.0,4026.556893324937,86.96
5793,4145.780202600994,4149.358875278318,5.0,4122.899754753235,86.96
5774,4168.214654142196,4171.223214440903,5.0,4144.065248356838,86.96
4962,4262.916650599171,4266.006459387137,13.511542485596458,4269.963478466512,86.96
4722,4333.067869843002,4336.065096939877,11.799027904689732,4339.32127050028,86.96
4723,4343.22467278543,4346.301422484272,12.843465954574636,4349.511087535435,86.96
5056,4351.709662190534,4355.057268981176,12.3245120797618,4359.314464622024,86.96
5780,4354.221596807373,4357.194290567788,13.592802098406276,4413.167893927497,86.96
5069,4357.729300147438,4361.203186507306,11.29495190016735,4418.036168010091,86.96
4963,4429.53986863267,4433.15468272802,11.602363350221303,4436.683605918475,86.96
4976,4448.254088135421,4452.449530245099,9.442184699717837,4457.955436980246,86.96
4710,4511.202649700002,4514.462759348977,11.970052688360289,4517.775913999375,86.96
4992,4612.661248047261,4616.191785670158,14.487663509960385,4619.153137217546,86.96
5894,4683.660268047008,4687.240299934965,5.0,4660.332265277901,86.96
4721,4695.951564415868,4699.499238415478,12.473778687183975,4702.951554333189,86.96
5066,4705.049632756757,4708.322089284361,12.34831755692237,4711.66283825589,86.96
5072,4713.645579301728,4717.281945819116,10.526210314431635,4776.225585217175,86.96
5794,4808.708667149787,4812.210786187281,12.388996965673744,4816.703843926569,86.96
4715,4881.524878927848,4885.512499263626,10.472311946820884,4889.4059848712195,86.96
5526,4925.481498465101,4929.480805118292,10.494884233311888,4957.949841240268,86.96
5909,5075.454094658329,5079.178491544845,11.019493657166633,5083.876438763227,86.96
5787,5133.603914309052,5137.06237657912,15.33777451753324,5139.859571118778,86.96
4450,5142.405957005879,5146.094413122877,10.776735209232047,5149.774328974116,86.96
4973,5257.022264862985,5261.057310515566,10.05114330034317,5266.094109764311,86.96
4272,5277.0627328148075,5280.006276207969,13.341853999540055,5315.82698746248,86.96
4987,5348.022491424142,5351.424497009327,11.2491884584588,5412.093188484302,86.96
4988,5416.738146705889,5419.613473724427,5.0,5392.638905543895,86.96
5784,5497.950987517179,5502.103304795712,5.0,5476.3936692947855,86.96
5539,5499.866221899487,5504.101817375328,10.279207143340745,5508.367232412556,86.96
6705,5502.116537951155,5506.017239736826,9.307003502195029,5510.381892912235,86.96
5513,5554.913175634387,5559.001866561865,10.992394806354062,5589.160508003807,86.96
6448,5788.067176694659,5791.549839195195,11.730715296871042,5794.95062782194,86.96
6714,5877.508940560037,5880.27189361907,14.949811256778156,5883.076567026981,86.96
7899,5974.743199975078,5978.497446472911,5.0,5952.940692275871,86.96
6986,6144.85208128918,6148.240299250713,5.0,6121.446154599134,86.96
6787,6221.89832971002,6225.2362081544525,12.359934323063488,6228.610500562232,86.96
7791,6331.129793791624,6335.113216909354,11.145000172360891,6339.770999816095,86.96
7528,6336.535033055864,6340.334608602829,10.890435596330812,6348.458014001563,86.96
7788,6338.450529697438,6342.222173163973,5.0,6321.721319720466,86.96
6956,6421.850138550149,6425.130318740309,12.28139928957375,6429.094869405436,86.96
6954,6483.478228524458,6487.327006461835,5.0,6460.884579219961,86.96
6977,6485.730176184796,6489.253578098094,12.71335888609766,6493.016311139274,86.96
6953,6516.0378004691775,6519.167962675061,5.0,6546.585181783485,86.96
6443,6762.575503010753,6766.377426157107,11.393498396516195,6770.1250779834445,86.96
6293,6833.237920000795,6836.4371767545745,12.279000501081585,6856.905496230322,86.96
7760,6843.878800333915,6847.580635120286,5.0,6832.550255226597,86.96
6446,6877.775887414134,6881.394716134966,11.413815656628,6937.6095878684355,86.96
6442,6938.0187361027065,6943.2018558464315,9.050748200949046,6947.286894407489,86.96
6698,7052.142732035237,7055.527269445759,5.0,7029.489720410965,86.96
6295,7169.67894182791,7173.188268656561,11.202591496150488,7203.83029370669,86.96
6693,7398.033114087627,7401.249341666673,5.0,7374.416179242346,86.96
