vehid,entry,mid,instspeed,exit,length
3283,2095.7016149443334,2104.085400805834,12.803914030141224,2148.0,181.82
3248,3082.8419339934867,3090.529786146355,12.75977668297822,3096.534601519237,181.82
3254,3177.3495088724653,3187.291506710455,9.725543509120486,3196.9273022551297,181.82
3275,3625.7172809273075,3633.3889797784846,13.078324092926215,3640.3771081115,181.82
5263,4072.316156149194,4080.1160820246546,5.0,4055.8978967870953,181.82
5237,4707.143540293529,4716.181569590688,5.0,4695.890155922139,181.82
5278,5065.038869296581,5074.0093486763835,10.916451091587334,5083.5732769238975,181.82
7241,5523.21678505173,5533.192088807401,9.970317844960784,5542.237353395611,181.82
7253,5607.2812007762805,5615.530112487811,13.407218371875693,5622.790615909969,181.82
7287,6327.598946792031,6336.497502042131,11.168697503249813,6343.980621148677,181.82
7249,6590.997085606746,6598.146232235894,13.740090120166267,6603.965938322438,181.82
7250,6771.462402771173,6778.406719371721,14.79245688991511,6783.688067343571,181.82
