vehid,entry,mid,instspeed,exit,length
1819,50.0,55.11314796409019,12.170486860193611,61.45443143844216,135.66
1887,113.0,117.45628323750925,14.75387922131034,138.3759172488505,135.66
1882,244.0,249.07717634067944,5.0,225.6862680488567,135.66
1944,340.0,345.44220166923617,11.311128308468515,352.3403332203665,135.66
1942,539.0,543.4550025564353,14.153393481145477,550.377275970572,135.66
1954,721.0,726.5238281623573,10.66227850583809,734.9652238792021,135.66
1934,863.0,868.3914525676681,11.521009028459702,875.0902183401653,135.66
1922,902.0,908.1134221782538,5.0,918.17040308732,135.66
1997,1025.0,1029.6171624673518,13.543664792654203,1038.0356324283734,135.66
1990,1026.0,1031.133147179459,12.483415393296742,1040.689364751662,135.66
1885,1478.0,1483.235452356803,12.70513734720541,1489.671211587249,135.66
1929,1514.0,1518.608672699075,13.759525503251224,1524.2264778850936,135.66
1800,1593.0,1598.2519035491678,5.0,1574.8206214311542,135.66
1960,1728.0,1733.2568673746537,12.428430032977712,1740.7939492127057,135.66
1900,1767.0,1772.2495519859422,12.119442856635029,1778.860588534376,135.66
3981,1848.0,1853.2230982236854,12.544673797077788,1859.641531967989,135.66
3756,1908.0145531224834,1911.5715698286795,14.711159870691509,1917.925150966385,135.66
3887,1939.0,1944.3964169148783,11.578539040998537,1951.3526922544258,135.66
3942,1980.0,1985.5441518510522,11.653925351927006,1993.6500479774243,135.66
3952,1981.0,1987.219784279137,10.836199597987449,2028.4454563055524,135.66
3810,2059.0,2063.3990614663135,15.429749268711825,2070.0672531379205,135.66
3879,2287.0,2292.265347497393,12.287236615456008,2298.601389225058,135.66
3895,2315.0,2320.001456811928,12.451797575185562,2326.2329988634715,135.66
3781,2390.0,2394.496425762558,14.48018296250432,2399.8591317990877,135.66
3835,2421.0,2426.0021810880153,12.140248104043385,2433.3081108464967,135.66
3758,2706.0,2710.4516549752093,14.89109128324364,2717.2511261817117,135.66
3869,2881.0,2886.5502846393006,11.768161252001308,2932.8455848047993,135.66
3917,2973.0,2977.637951817567,13.864249150664921,3018.3191596158263,135.66
3925,2974.0,2979.2922558080104,5.0,2990.7335495739567,135.66
3943,3047.0,3052.238958114456,12.029248947270522,3060.420116186375,135.66
3927,3174.0,3178.2345149043153,15.21123003539874,3203.2895899299947,135.66
3866,3192.0,3196.260900530363,16.11236701729779,3205.239156303934,135.66
3833,3281.0,3285.0929181654196,15.548307256095763,3290.119267913988,135.66
3817,3287.0,3292.167847266097,5.0,3268.7084784139875,135.66
3754,3513.0,3518.2023668024244,5.0,3495.7594320938365,135.66
5754,3722.0,3727.0822257928044,12.965476701651756,3738.3977833079703,135.66
5938,3735.0,3740.0941564192412,5.0,3716.622123573524,135.66
5811,3749.0,3754.320488543637,5.0,3731.172281279124,135.66
5934,3995.0,4000.2035633470214,11.957086544313595,4011.0777944712636,135.66
5780,4016.0,4020.62099272445,13.430304532486652,4026.3439446637426,135.66
5759,4243.0,4249.191972453185,5.0,4227.756388268846,135.66
5980,4254.0,4258.493531502196,13.823861549328267,4278.289739523533,135.66
5849,4304.0,4308.493106949653,13.998008517190963,4313.924820271139,135.66
5946,4319.0,4324.145758612,5.0,4301.876495773494,135.66
5931,4384.0,4389.528659726661,10.629453254825284,4396.675357946419,135.66
5994,4585.0,4590.197819403373,12.765310491048531,4598.353309598388,135.66
5910,4881.0,4886.480384218828,5.0,4878.700693331782,135.66
5772,4887.0,4891.597403963198,14.249625674089025,4911.297354155732,135.66
5806,5039.0,5044.472721346209,5.0,5022.672078400623,135.66
5791,5041.0,5047.014235063406,5.0,5058.085305333408,135.66
5880,5050.0,5054.5799521928975,14.343473938198969,5090.4321685271625,135.66
5944,5310.0,5315.020802890732,11.616400441584188,5322.341816022062,135.66
7833,5463.0,5468.360439949655,11.577533555150227,5475.077495016351,135.66
7842,5763.0,5768.309836670968,11.194862643295568,5775.895712992033,135.66
7750,5830.0,5835.049983027727,12.932031752069832,5841.216626502523,135.66
7989,5860.0,5865.149404101573,12.306841058548999,5872.743634006807,135.66
7898,5874.0,5879.224737500455,11.594202629981243,5898.394238657289,135.66
7768,5882.0,5887.029506190448,12.155972984453665,5901.218205530198,135.66
7809,6090.0,6094.6377951369195,14.22454345075962,6100.289637616696,135.66
7841,6335.0,6340.194412564329,12.060485641616392,6346.78393218443,135.66
7790,6451.0,6456.030399087172,12.36119927844778,6462.2840114380915,135.66
7995,6507.0,6512.0598934626105,12.353467104279773,6530.969700177681,135.66
7804,6646.0,6650.4870728769,5.0,6625.924206543955,135.66
7994,6663.0,6667.628348238272,13.670447504845077,6675.17644573302,135.66
7838,6676.0,6680.60118726238,13.88721063064933,6708.272512512673,135.66
7749,6748.0,6753.223702397626,11.343846761366732,6761.015817256478,135.66
7953,6783.0,6788.079434467738,12.203631568725301,6798.380011633797,135.66
7836,6886.0,6890.446911435035,15.342571625908485,6895.672523226633,135.66
7802,6906.0,6911.012431984415,12.561837302658889,6917.44926887962,135.66
7891,6964.0,6969.465628531394,11.506116165620414,6978.123398023585,135.66
7985,7013.0,7017.389762779165,14.142687260111881,7023.804768718305,135.66
7762,7112.0,7117.493661847226,11.006973970071453,7125.727270941749,135.66
