vehid,entry,mid,instspeed,exit,length
1251,138.5449965755693,142.56836079046738,5.0,116.18511020075894,98.71
1262,258.0451814258763,262.129347763229,5.0,236.94512970440076,98.71
1404,318.89357462751116,323.140117863335,12.185499621893259,326.89506865037447,98.71
1921,341.0188133195991,345.47799607708083,10.270624814965352,349.97505863990415,98.71
1379,342.9143953613034,347.44498488663424,10.367145730332037,351.79919595479004,98.71
1558,348.4448864468019,353.0586879378547,10.74035638780732,407.8450320902153,98.71
1245,440.1223934792945,444.38396728847124,5.0,468.68995131582864,98.71
1903,588.8278936063901,593.0450566721622,5.0,567.0679380229224,98.71
1671,591.1382462835297,595.0462678924786,12.38057056906387,598.9658952534191,98.71
1553,617.4811728853981,621.4451273639488,11.353401708318726,626.4758857398119,98.71
1665,619.3641837138633,623.3044679651681,5.0,648.6186280411532,98.71
1908,678.7510039081975,683.3854393749484,10.937908501774466,687.7388144925674,98.71
1524,691.9193015567587,696.2777399581876,11.557577980932697,700.6640667671272,98.71
1396,803.1436033487703,806.2333794119004,15.663010615063975,810.5981981068815,98.71
1581,867.6528341873437,871.5098958203605,11.773398000246244,875.4244191737034,98.71
1394,869.6948961796857,873.3919938019642,12.355079225357258,877.2400768677502,98.71
1408,871.6489278323568,875.235608314877,13.550332379281846,878.9809738883597,98.71
1551,889.7208643158389,893.5197701545193,12.100943288836996,899.2437848140357,98.71
1672,891.486276310914,895.3880919608614,5.0,918.5981500678289,98.71
1274,1155.289071366047,1159.0481509141387,12.837282443101778,1162.7932131047976,98.71
1913,1235.2572979520448,1239.3738794596757,11.053785044776829,1243.5006033052775,98.71
1392,1237.0396573819146,1241.132700050609,10.77945467952539,1245.2427903981766,98.71
1399,1239.5057273790483,1243.4124577236876,12.940753521313965,1247.2096467903102,98.71
1533,1313.3096507753457,1318.057903191582,10.419238332469265,1322.7092171049958,98.71
1406,1595.5971065901256,1599.5367117340809,11.696235855091523,1603.427671032768,98.71
1906,1788.2050161060363,1792.034939538918,12.843004953525883,1848.6234705166682,98.71
1911,1856.1943014966994,1860.2450287104505,11.578959884835315,1864.3793513199196,98.71
1401,1943.3986724745307,1947.2185415834376,12.72021815627234,1950.9506938185632,98.71
1413,1945.1626953621044,1949.0677678833827,12.067595389802968,1952.90199502089,98.71
3658,2118.5676888811986,2122.461586257768,13.956847420081516,2125.8276666854463,98.71
3901,2130.487251162935,2134.048998093613,14.115709451569527,2137.5741055000253,98.71
3663,2301.3656093457166,2305.291105472215,5.0,2279.0517143616,98.71
3406,2393.1534849430386,2397.071073098045,12.259950290301067,2401.118537208997,98.71
3662,2406.727493658287,2410.2803977380245,13.393561878927514,2413.8232198280716,98.71
3425,2478.846279353644,2483.268684461439,5.0,2457.726951337666,98.71
3906,2663.1134842009074,2668.373500310075,8.462767901217854,2673.6545252219444,98.71
3426,2665.291288383203,2670.45815359063,5.0,2645.7535272281284,98.71
3516,2682.789806148923,2686.191084101243,13.774585600984548,2689.7272861330093,98.71
3405,2685.2580096129373,2689.045096609344,12.112775343219905,2692.7772583663436,98.71
3410,2687.508161373519,2691.274920737792,12.850717782542581,2695.8742086525963,98.71
3408,2839.0818051819197,2843.115009641806,12.944447937692132,2846.6476084126266,98.71
3915,2841.4474001077283,2845.4793910390968,12.774293728247894,2849.4114459923567,98.71
3540,3030.8722394374563,3035.4182603285303,10.814898514052798,3039.9131500808826,98.71
3669,3198.9291658835837,3203.0688732301496,5.0,3176.977399438699,98.71
3549,3203.5286147449124,3207.570989310723,12.461101239945187,3211.5417480614083,98.71
3427,3298.8514513813034,3303.2221588785505,11.514173251844813,3307.652194041806,98.71
3583,3384.7918940040863,3389.3717646445575,10.084966011423292,3393.8358130897477,98.71
3243,3406.4677544531637,3410.2776094501733,12.524685068397405,3415.653408046904,98.71
3527,3582.5490247965645,3587.091723381957,5.0,3561.788064003794,98.71
3655,3584.486588451238,3589.078992638085,5.0,3564.8806574687333,98.71
3546,3740.7500220006777,3744.505295719269,16.050801214334484,3747.5558891244996,98.71
3907,3830.804008684771,3835.0858177982172,11.736669837912233,3839.096597881919,98.71
5582,3933.368711212482,3937.4876195839915,10.799114508137105,3941.2801020994434,98.71
5403,4009.220797298833,4013.3438881728835,5.0,3987.1046128678404,98.71
5552,4110.894147179411,4115.436317276778,11.090713153985307,4119.867751239321,98.71
5405,4278.982803981246,4283.068421887079,13.923523111892777,4286.549761360743,98.71
5892,4458.730084557137,4462.614706007193,13.885912211076494,4465.97937563985,98.71
5570,4479.758379899453,4484.532198072884,5.0,4459.091266407036,98.71
5558,4481.661269254585,4486.467738173061,10.149945394036786,4491.08465353975,98.71
5412,4551.81020794381,4556.203813941363,11.665927936685451,4560.217303646298,98.71
5415,4553.685903463533,4558.005640954336,11.595837289037014,4562.144748564805,98.71
5891,4638.526259512886,4642.331864803657,14.217154888005737,4645.650791289483,98.71
5398,4751.962402151975,4755.441060075116,13.240920132042675,4758.9103025994855,98.71
5414,4754.474530228979,4758.02316749809,13.581250873064691,4761.571062549305,98.71
5526,4820.929438224576,4826.13743331892,10.376057043010967,4831.154825780174,98.71
5641,5029.403329485043,5033.212597394058,5.0,5007.862600231217,98.71
5578,5102.704157641355,5107.1764712367,11.050707983797619,5111.590779791545,98.71
5396,5366.819567782193,5370.392069195535,13.244151806774942,5374.008919871029,98.71
5563,5376.163771830812,5380.00848569895,13.058759565673297,5383.722483066061,98.71
5572,5381.127757653763,5385.410636566569,11.238266655248802,5389.646666217846,98.71
5913,5384.527136295889,5388.217861504215,12.73293985071919,5391.930329745095,98.71
5386,5457.948534034946,5462.517815139595,5.0,5436.624491766926,98.71
5258,5476.333539322191,5480.111121118825,12.71462281959731,5484.9444934945095,98.71
5918,5628.8024166239675,5633.088012479156,12.215229241808888,5637.087178386353,98.71
7365,5637.035229808953,5641.166383496413,12.426234404409714,5644.992747605658,98.71
7408,5719.004361198998,5723.480650631573,11.330962540549955,5727.466084516856,98.71
7569,5725.107145140907,5728.616765554563,13.648239175987072,5732.131385293744,98.71
7643,5808.991526765151,5813.4524972272275,11.811680495683651,5817.681774876617,98.71
7905,5899.287354243252,5903.320881252197,13.09859620457903,5906.947491503169,98.71
7238,5905.516335618758,5910.3563324579,9.39296564754785,5915.300897752984,98.71
7902,5925.546974658091,5929.071993243462,13.599040435400273,5932.582735060439,98.71
7580,5927.546535668273,5931.13010086336,13.226885144555858,5935.874140362779,98.71
7645,5933.8947855047845,5938.220181572325,5.0,5960.58060536998,98.71
7574,6079.049270367042,6084.12279789683,5.0,6059.253438296263,98.71
7898,6173.512839752857,6177.386094442239,11.844360797698833,6181.32549923377,98.71
7404,6188.314369759084,6192.459190605639,10.967229383912395,6196.669374111727,98.71
7914,6201.862162224708,6205.465311923262,12.899520746563645,6209.942660695417,98.71
7415,6273.84628477834,6278.372037545404,9.853547500251148,6282.944729959923,98.71
7561,6277.72913112256,6282.259172162028,9.912578634933915,6286.5640827627685,98.71
7662,6279.65505259749,6284.237016024397,9.824178987362087,6288.371272898128,98.71
7577,6551.859038021916,6556.472410366347,5.0,6531.060827128818,98.71
7916,6804.889063424116,6809.136215394637,10.68121574400023,6813.622108766585,98.71
7568,6984.638408674938,6988.402860094058,12.486939047162945,6992.306455322436,98.71
7911,6990.788224512353,6995.471850969124,10.81333203188557,7000.048162285805,98.71
7400,7075.151952782637,7079.2942022661255,5.0,7053.799383237494,98.71
7393,7077.084028933362,7081.155377566193,9.321201942267333,7085.571781421776,98.71
7534,7101.3441253869905,7105.319446650833,11.725415465792135,7158.174633349526,98.71
7388,7103.0892822056285,7107.079703557773,12.133057644937946,7160.667693696225,98.71
7556,7341.183715651946,7345.3634244520845,10.832279307116986,7349.591326517344,98.71
7664,7345.288308383224,7350.043023834728,10.43218017018893,7354.658219226069,98.71
7893,7451.871283395101,7456.280491320973,10.207327900663378,7460.72278108508,98.71
7907,7453.861066599741,7458.201752850546,10.806650856216885,7462.644955228934,98.71
