vehid,entry,mid,instspeed,exit,length
723,206.16753690279702,207.48599896821,12.31190762920291,209.42723812271146,43.24
803,298.62400991028284,300.0380395534814,10.525711855758031,302.2027523613482,43.24
980,365.8602966752657,367.2554802322288,11.550347966646166,369.34071017518784,43.24
702,384.97293530683527,386.19152295954467,5.0,358.0298504229372,43.24
1774,396.7921130950306,398.01307355360217,13.916847441429294,399.7229122080993,43.24
1787,453.56823792500523,455.17381618877124,12.260539249470972,456.97267296184873,43.24
975,549.9901176789682,551.256992007619,12.283692961302632,553.1780506851434,43.24
977,552.8076545070081,554.2827748769894,10.53313428695425,556.5241163467853,43.24
294,635.9558819723337,637.3669173199017,13.013438501221348,639.2086814374975,43.24
724,657.7548727826389,659.1589857550567,11.556213690853626,661.2002133153132,43.24
1657,740.7067424764156,742.0106226470832,12.001580659419675,744.0326318262207,43.24
299,813.9029642951649,815.4837762850518,11.290818777182892,817.5946218050458,43.24
196,822.0483753784243,823.2144619748263,5.0,795.1076942091547,43.24
1783,839.2677240061017,840.396820351692,14.187859825320896,842.2379153758058,43.24
789,1087.683977187119,1089.0833277867448,12.459803257654807,1090.9446932268584,43.24
974,1100.8672679184406,1102.1135573042973,12.813200155598198,1103.8984101713997,43.24
701,1114.046911055466,1115.4752113359705,10.731775150373991,1117.7348492492492,43.24
1082,1179.7454968541292,1181.0168806700506,12.360208049339704,1182.8895677982607,43.24
716,1263.3330447263907,1265.013723891652,11.51614858476576,1267.0666443896096,43.24
1776,1279.1161201748498,1280.4032874779589,5.0,1252.3924403458939,43.24
1898,1293.8967416844616,1295.138612673233,12.813473515617714,1297.108432034035,43.24
1075,1356.0031907199948,1357.4585316413472,11.601920401292077,1359.4009210835663,43.24
991,1357.8685302990118,1359.2539690603833,11.706711574402002,1361.1595211790689,43.24
198,1359.8581711098664,1361.3632162912515,11.014920532001536,1363.5080914743016,43.24
706,1361.7901420413243,1363.2715953488203,5.0,1335.4211710342458,43.24
970,1366.061264602531,1367.1475382649385,5.0,1338.7622356220277,43.24
987,1540.7720456803177,1542.153882632706,10.613405705033564,1544.3029281284985,43.24
992,1542.6014375754205,1544.0235136897104,11.480880914890195,1546.0738970706084,43.24
1535,1636.8966752787776,1638.0935300361418,13.809603591702041,1639.8201657490677,43.24
727,1644.8207031857658,1646.1840765801458,11.72461335013974,1648.1639406876773,43.24
990,1834.7035326665741,1836.0729471759598,11.707446193283955,1838.1057064270722,43.24
983,1893.6681603611887,1895.3143918424091,5.0,1867.1339522148712,43.24
451,1917.9393085229492,1919.2215509059845,12.898346748184851,1921.0479302667945,43.24
2796,1925.1130517181205,1926.4295495006438,12.251125269925376,1928.4227982511695,43.24
979,1927.0691910800465,1928.3537076966825,11.93159166731196,1930.2830122647201,43.24
960,1928.767667131966,1930.0420337457622,12.079941678969625,1932.0035343513382,43.24
2295,1991.5817089784919,1993.1780292993892,9.463136074547576,1995.624054846055,43.24
1919,1999.874603150912,2001.2562300473662,10.896968130411588,2003.4381729872762,43.24
1788,2006.9192384236385,2008.21688563927,5.0,1980.235206361932,43.24
1767,2008.7510582338136,2010.084257623141,12.481793373284734,2012.0414634350257,43.24
1077,2073.697452711126,2075.350333199121,5.0,2047.7700890654469,43.24
968,2108.9490571858896,2110.4397293947945,10.833905247718423,2112.7308321271103,43.24
2712,2163.65221654855,2165.2662401710036,5.0,2137.3774357760894,43.24
2703,2189.1454933091854,2191.158250157781,8.538261980343256,2194.0876788305077,43.24
2708,2288.232616425151,2289.415441295716,13.484587204619928,2291.2310701032006,43.24
3072,2619.1618179516413,2620.2276504463102,14.836043620270917,2621.806506591114,43.24
2965,2643.1072952232184,2644.431323285362,11.057371460780988,2646.465048560269,43.24
2814,2648.2706576466035,2649.504792177666,12.807803563472836,2651.3585902809623,43.24
