vehid,entry,mid,instspeed,exit,length
1933,126.1352622571321,132.11988887057262,12.483301857828133,139.69685742010859,157.44
1925,241.69883663015756,248.5621234512206,11.573588105116611,255.94989743304103,157.44
340,292.7992147149132,299.4654838038067,11.379815292826295,306.078196030197,157.44
1966,309.6850519810373,316.01267684799944,5.0,292.8020812744606,157.44
1122,328.6177046746004,334.09463207447243,13.798904074582646,363.4252371052038,157.44
1981,395.88756255052476,401.3680299829892,13.842100637186904,407.7692353745449,157.44
1955,400.9532115745388,407.3866624043525,11.520905605386831,453.176353241969,157.44
1946,402.83818669838047,409.2575442970057,5.0,425.54551903286443,157.44
871,502.40952222271324,508.4856950744384,12.634993430215987,545.750559120203,157.44
1939,513.5523570525705,519.580917571008,14.0294806434756,548.2960456124587,157.44
1926,668.8539706420663,674.5520035545122,12.697315751511873,681.9162131643305,157.44
1942,717.4426003450709,723.2692110040236,14.397759037495304,728.6900685005495,157.44
1975,806.1709841326856,812.2705941305685,12.319456034636252,818.376907049888,157.44
1930,808.0618012102115,814.1472381098475,13.056233278897965,820.210638745803,157.44
1954,921.8223099312395,929.0639805463225,10.358677048027982,936.1562945854456,157.44
1101,947.2493750581591,953.4321941470055,12.740609614037925,998.4374690908498,157.44
600,954.7566171059667,961.2429180150868,13.146430602882763,1000.6002711707083,157.44
1957,1014.6359241565997,1021.5034768086723,10.797193370426314,1028.1220247642607,157.44
1683,1028.386596754003,1034.4830288927885,5.0,1011.7995311798481,157.44
616,1114.1821398636382,1120.0256088368847,12.866721788351578,1126.8897839725353,157.44
1979,1127.7201320179508,1134.5262343069348,11.072396374312156,1173.4218809601973,157.44
613,1159.2843016636166,1167.0135805450625,10.831595251914775,1178.456527393406,157.44
1118,1194.442410706863,1201.343661843024,10.764358997094003,1208.242486054373,157.44
1143,1201.0081746854578,1208.104687612043,12.044547044048258,1215.8105136017375,157.44
1940,1217.6643850947107,1224.530488092781,10.989334473252462,1265.66067028354,157.44
1959,1399.9280394246857,1407.1147694788506,10.381249848881923,1443.3607836678368,157.44
1145,1418.8763817806087,1424.4051030034577,13.784518793671815,1446.03359396374,157.44
873,1431.5144484074717,1438.442208495401,12.086147926705978,1448.1698073018529,157.44
586,1433.9403372361683,1440.3432085898826,12.009321637553485,1450.4154973118502,157.44
1970,1490.0264491394623,1496.4909434631222,11.541415738441717,1535.8141361554835,157.44
863,1574.1564167772997,1581.0900573685394,13.747507559758397,1623.2622486642974,157.44
1961,1740.0663940394206,1746.1316293579127,12.380015748670035,1752.8662347043703,157.44
1989,1762.6064843731244,1769.1478343734957,11.96799976242831,1803.5643665170985,157.44
609,1841.267678116845,1847.4056185660122,13.630110568079635,1854.8372607567821,157.44
1931,1942.0715013520542,1948.035553086732,14.719315242059892,1954.685994519571,157.44
3945,2009.7063191409727,2016.0934523856909,12.91671565815532,2022.9156044946556,157.44
3143,2035.1340551176656,2042.4289045621651,5.0,2048.4644405706126,157.44
3923,2101.2247431432224,2108.063941298438,5.0,2085.9205994315475,157.44
2864,2111.1084388757313,2118.140185363043,12.338938937999302,2165.972970417283,157.44
611,2113.0921240431903,2120.176143032166,10.911230923176007,2168.2266405849055,157.44
3978,2213.955843536095,2220.3294444738494,5.0,2197.5596675204965,157.44
3969,2237.224021296595,2243.217017280121,13.339789594548597,2255.609481799126,157.44
3109,2306.9046191353,2314.1573879660664,10.464604894140209,2350.130305602182,157.44
3932,2571.214482043035,2576.345544538948,15.102904157386417,2613.0773978771385,157.44
3974,2643.5680898904793,2650.003215429943,11.75062732972467,2657.9526671953295,157.44
2601,2659.9303527867446,2666.1528143975515,5.0,2675.771363898119,157.44
2857,2725.2117284179826,2732.0777809486963,5.0,2708.5040375691824,157.44
2616,2729.2935452754164,2735.3079134046757,12.761711980255836,2742.201543167173,157.44
2604,2858.950977607192,2865.3722293029055,14.118816787499894,2886.0020043316335,157.44
3962,2916.3345046004665,2922.3088407023693,11.955588082162526,2973.401378683829,157.44
3953,3054.190113971351,3060.396335033388,5.0,3036.7246424546206,157.44
2871,3133.3711838274817,3140.188511103718,11.691736114876116,3147.871850167206,157.44
3954,3174.0872264211835,3180.1851376432687,5.0,3156.843196482808,157.44
3949,3187.78692504617,3194.3603402569474,5.0,3171.870893149479,157.44
3124,3189.628723438836,3196.221222093539,5.0,3213.3205980979446,157.44
3138,3191.479136728261,3198.0600767922133,5.0,3217.90144752045,157.44
2590,3201.1761535143714,3207.0776084491795,14.251616416441244,3250.5711632301136,157.44
3944,3233.9624702804726,3241.181824442229,10.736683591369001,3254.759859400452,157.44
3927,3326.069698415614,3332.0244378232846,11.95738545190727,3344.0078580550703,157.44
3939,3390.025099951036,3396.0361336387646,13.396687018206512,3402.9226066797487,157.44
2878,3474.9974698897613,3481.031115442922,12.304879138662614,3515.886236649846,157.44
3982,3527.3155884396674,3533.0734676001975,13.156884557368558,3538.92701745386,157.44
2611,3540.8906346494823,3547.452240693644,13.042026071530273,3605.9377196414207,157.44
3127,3662.8208642730956,3669.20141065029,12.04765033553235,3676.842942672694,157.44
2598,3748.8227676104966,3757.003297739964,9.748254515602968,3786.02292522379,157.44
2858,3757.7491708346106,3764.187580023293,12.385819600036331,3790.161062787375,157.44
2608,3813.6415902291164,3820.5731314771683,11.873391852006817,3875.6009150419954,157.44
2620,3815.9241880322156,3822.4159529347885,5.0,3848.515218829554,157.44
5962,3917.327243538052,3923.6413442109942,14.042271470065641,3929.9723795563327,157.44
5926,3934.798187312358,3940.495772517085,13.946162687859527,3966.0367950606815,157.44
4880,4023.852563258945,4030.063339053698,12.663764399621373,4053.4551336559366,157.44
4597,4084.893811696836,4092.0648163018027,11.293682403383848,4099.970835427004,157.44
4878,4091.538562899203,4099.461337990744,10.17289043053262,4143.61910926421,157.44
5922,4120.880165304904,4127.2427511077385,13.365498719625169,4149.011830278805,157.44
5934,4185.759261380558,4192.399374625274,12.654463379236903,4199.694290961232,157.44
4587,4288.120809631848,4294.589402331532,12.430394545828918,4325.995788790047,157.44
4859,4360.1909162319325,4366.005839424861,5.0,4343.020734917649,157.44
5144,4479.038486700942,4485.322011446702,5.0,4473.288597237756,157.44
5931,4526.211287840074,4533.397109133072,10.717951104517912,4541.112305346126,157.44
4881,4567.077723215745,4573.111363185895,13.016969781723787,4598.61742526162,157.44
4615,4644.869199608959,4651.275251570689,12.259228205115681,4687.988499290528,157.44
4592,4701.5143405515855,4707.55201461395,5.0,4683.723925944963,157.44
5942,4729.623026791442,4735.413092193621,5.0,4712.051756553453,157.44
5136,4750.424955932791,4756.544747753106,12.320444053213912,4773.3306750295305,157.44
5925,4753.544614614229,4759.603941690801,5.0,4745.956141833647,157.44
5958,4755.300176948531,4761.366265652693,12.786581287047623,4778.11980916446,157.44
4586,4833.4699283878745,4840.149154564149,11.277440813998087,4847.819118752934,157.44
4603,4837.399919418372,4843.378462044234,13.123045653708736,4863.677903753164,157.44
