vehid,entry,mid,instspeed,exit,length
1664,322.0,327.47505783230304,5.0,301.71405342046745,130.8
1671,347.0,352.39486624559976,14.239623580723377,357.7459028059157,130.8
1731,411.0,418.41735781970937,9.391563613938802,424.541008337636,130.8
1665,487.0,493.13207848148073,5.0,468.0481179336693,130.8
1578,620.0,625.4707427000088,13.797189415271397,630.9185883596292,130.8
1672,731.0,737.0292830069425,12.143230214216109,742.8536481695238,130.8
1601,734.0,740.3611396060135,12.212121499314636,768.6413223447705,130.8
1562,818.0,825.3898355149013,10.285907974848739,832.4465242594043,130.8
1648,859.0,864.3237924091403,14.426810502728925,868.5788067638414,130.8
1653,913.0,919.1835823443793,5.0,918.338943594683,130.8
1717,958.0,964.432873771206,12.005982531177125,969.5344268673516,130.8
1630,997.0,1003.1674593013056,5.0,1008.4138997140485,130.8
1722,1026.0,1032.2642951233026,5.0,1010.6744208727273,130.8
1510,1075.0,1081.1563631161616,12.748444272768866,1086.8935448489729,130.8
1509,1087.0,1092.0896148557272,5.0,1100.642640859992,130.8
1685,1115.0,1122.0020044160224,9.705821715943957,1132.9777624180194,130.8
1600,1126.0,1133.036623302574,5.0,1108.9097971477368,130.8
1548,1159.0,1165.3190955857524,13.368084615892634,1218.373459151463,130.8
1634,1225.0,1230.3704829920373,14.967218602922905,1234.506569215664,130.8
1659,1246.0,1252.2359369019844,11.739811462034886,1308.1424796570104,130.8
1618,1248.0,1254.1160669335468,12.713644050402815,1311.2382379932624,130.8
1651,1276.0,1282.152612122887,12.685080555441683,1316.6970033414968,130.8
1540,1554.0,1559.601058015635,13.842522630102433,1565.323074094889,130.8
1749,1578.0,1583.398575564168,14.320298909168779,1587.6799136057716,130.8
1534,1679.0,1685.054898850484,12.430773533147104,1689.8954693099072,130.8
1694,1704.0,1709.5896327525832,5.0,1684.985632465847,130.8
3745,1801.0,1806.4745025319555,5.0,1818.5845312764488,130.8
3587,1824.0,1828.6472279140517,17.70189220809352,1853.7314405716484,130.8
3502,1838.0,1844.3112537441118,11.271906097326076,1860.9662403045768,130.8
3748,1896.0,1901.4035906515726,14.609218041038396,1938.1527592803159,130.8
3658,1944.0,1949.518805529763,14.098826739909816,1953.7022073557146,130.8
3505,1954.0,1960.27000895576,11.825436478228093,1965.254852573185,130.8
3717,1960.0,1966.4375462622575,12.241510304976961,1971.5462894363102,130.8
3694,1965.0,1970.5617503043568,13.515430434668811,1976.3940117490015,130.8
3593,2002.0,2008.0889648010175,12.903858813205757,2028.2770730906313,130.8
