vehid,entry,mid,instspeed,exit,length
434,48.218661516474185,49.01831050172937,5.0,20.201778941588593,19.3
408,713.3623892655886,714.0824677598583,6.640009583474739,715.1744186398577,19.3
409,873.4678353470422,874.2299595920276,7.830181236283033,875.1654963831205,19.3
417,1495.3791465247918,1496.0879339834235,5.0,1467.202761434231,19.3
438,1848.3209766937407,1849.3010728947465,7.884564610013503,1850.2261389060802,19.3
2428,2658.21567582074,2659.1679327836064,7.558198761228406,2660.4452447698004,19.3
4412,4117.61224996506,4118.321179181733,8.330452619999125,4119.202662751313,19.3
4441,4287.4479448172515,4288.138970410199,7.476319456203964,4289.131657961698,19.3
4428,4403.431671248511,4404.22878430956,6.624511456744022,4405.5880315327295,19.3
4409,4458.35225753181,4459.314059496851,8.187556054610543,4460.198053900371,19.3
4424,4471.315007440558,4472.1114347368475,7.058069190324031,4473.15547170515,19.3
6440,5457.46140186287,5458.2165447171255,7.061304181933089,5459.621717358513,19.3
6425,5549.461309720599,5550.218311789864,7.788771917327798,5551.151383856607,19.3
6437,5732.574253546675,5733.3487637097505,8.281491953286746,5734.2274707381475,19.3
6410,6798.077450240874,6799.002610334846,5.0,6770.07873910514,19.3
6403,6818.576067700568,6819.300357962035,8.006437655298248,6820.258444800633,19.3
6404,7248.169201460359,7249.168648665573,7.288151790282391,7250.165596493719,19.3
