vehid,entry,mid,instspeed,exit,length
1179,116.90968980888798,121.5179256402884,12.708782813565787,125.91745975337354,117.23
666,142.8403614639175,148.19007710628932,10.585697651804397,153.27446710016477,117.23
1152,155.31199597163783,160.04367042225542,11.691745567015916,164.97791919276025,117.23
1164,172.0356283975292,176.58450422588865,13.213351833969446,180.5775244674125,117.23
1204,223.0074799979757,227.16616155090307,13.481928072473721,231.15926641348338,117.23
951,226.02979836643888,230.47591341981723,5.0,204.59977535859852,117.23
180,363.7893143433086,368.1533752906607,5.0,342.27915573651694,117.23
9,432.05486845882825,436.3198964727634,5.0,410.4229403628169,117.23
928,505.44855334822006,510.5099236606921,11.998029933062371,515.0954269363534,117.23
192,517.2171040594776,522.0523513548349,12.243957733274707,526.7697150165287,117.23
1123,531.0333391657841,535.2892049448163,5.0,509.15769632031663,117.23
166,560.7654275031889,565.2881721775242,13.444590060563453,569.498803243917,117.23
1189,570.4479325110021,576.0315240666819,9.864019314652891,581.4128257626174,117.23
189,696.7310346775989,701.0718060987097,14.034599623443734,705.2185594145544,117.23
924,715.7839303937596,720.0416401427494,14.016162871714776,724.0205887546524,117.23
1126,736.8825031027294,741.3689530332908,13.530129805913285,745.5671023116616,117.23
24,772.0513265120848,776.45308278187,5.0,750.5961274030459,117.23
1181,834.2694173266476,839.2951801902169,11.86068173487152,843.8203417015951,117.23
1174,896.1203859068554,901.0411522723717,11.845656048588701,905.6455069709233,117.23
7,899.9550599157616,904.2471860373968,13.65860836084627,908.3276761926977,117.23
1150,984.7351899510754,989.2044956651738,12.675105516602368,993.4760201945932,117.23
177,993.1810283260761,998.1240141007775,5.0,972.8843783094123,117.23
5,1051.258725525059,1055.2694503101457,5.0,1029.053548967187,117.23
11,1126.8179670092052,1131.5775378775706,12.058004060348797,1136.1668304839063,117.23
1120,1130.62552561124,1136.0199529883887,11.538147683214492,1140.6836809646682,117.23
1208,1177.731044313745,1183.0325063482694,11.169018919584248,1188.0201192969357,117.23
171,1247.0945375846463,1251.3808364312642,13.35305257220561,1255.5565200053109,117.23
17,1249.2509991405066,1253.6045892657332,5.0,1227.7332309427359,117.23
1176,1259.1385509198699,1264.1434660188145,11.115280564052629,1269.0457525202933,117.23
