vehid,entry,mid,instspeed,exit,length
1621,138.76075720899675,147.1384066634496,10.370300726003022,154.67058384068986,158.93
1360,240.61238727429821,247.36503888399358,13.369061742593086,253.7527348821894,158.93
1505,363.307913247033,370.59772551745056,5.0,345.57764801355313,158.93
1615,409.3052054806294,416.43313601646395,13.80824307296527,422.8222071221924,158.93
1629,411.5651468725006,418.40340507189023,13.407882960183262,453.56514770779677,158.93
1506,546.0075153773897,553.3413618342169,11.956763181419449,558.8090474026337,158.93
1504,595.6884842658047,602.4941332970578,12.652921217904282,608.802945669772,158.93
1623,690.7487455910515,697.5309026696309,13.762753217991765,703.6980678392052,158.93
1448,696.9271265960352,704.4228700663489,11.778435861304407,724.668378484136,158.93
1439,772.947331705477,779.2628838692714,14.01456537793693,785.4768755894273,158.93
1622,1003.980174311049,1012.0778873123822,10.43343588770375,1018.5758768058648,158.93
1348,1046.011662022933,1054.0605972575113,11.062231221059339,1083.0140882300436,158.93
1345,1129.0112839881374,1136.0111198713842,13.854351580360238,1141.8918386061396,158.93
1626,1147.9554762193443,1155.088090172589,11.376958774879832,1177.677119123129,158.93
1343,1223.8299699015402,1231.58533830057,12.298170580880333,1238.5758193769507,158.93
1342,1226.2419153000435,1234.171562526358,11.962375085675378,1263.0927422672835,158.93
1634,1250.2710540050807,1256.2403735095975,14.195330483560308,1265.5680852736225,158.93
1618,1329.543942956228,1336.2059578047977,12.9000499282757,1383.189709950969,158.93
1640,1398.6084175835383,1406.264504500901,5.0,1383.286501943094,158.93
1351,1505.7252429638418,1512.518603932657,5.0,1514.9868077849721,158.93
1635,1623.0678563727436,1630.6011558550304,5.0,1606.4294078711093,158.93
1361,1758.456806137221,1766.0062178720125,5.0,1742.66241739903,158.93
3502,1878.0062437520985,1884.4803615311741,5.0,1865.4528854292223,158.93
3503,2051.460551141991,2059.104701868426,12.051109290978356,2073.0542277971085,158.93
3620,2209.2888495685443,2217.1234091874367,11.789051148728618,2223.972041565537,158.93
3347,2400.5145928023308,2406.2533349032165,5.0,2430.202119760024,158.93
3346,2571.9596938812856,2578.135598722534,14.064819556550676,2584.834772002344,158.93
3619,2594.428833374691,2601.5695818586464,12.038640259443163,2613.2322534510627,158.93
3641,2635.3250746641993,2644.265364417379,9.338981181635646,2651.441623691038,158.93
3509,2660.581746647331,2668.2838411782177,11.922363270353273,2675.158952097135,158.93
3359,2672.0732107482777,2679.077128017159,13.196569924839492,2703.4649200486306,158.93
3345,2674.1793402306516,2682.244182735665,11.20258010416368,2706.0949216462636,158.93
3354,2676.0351660216256,2684.0745429814306,10.799869865355204,2708.127720937159,158.93
3508,2753.761260782919,2760.5382255260233,13.280428792212758,2766.9307786843715,158.93
3353,2848.078371866124,2855.248381847233,12.553114811148195,2861.7651326692194,158.93
3506,2951.932107591905,2958.390866984469,13.949774150384453,2964.2354759854743,158.93
3348,3108.812321288588,3116.1158147017227,12.192045852046112,3122.909354918546,158.93
3623,3113.2402118094615,3120.023352028028,13.420065400562317,3153.1307940886554,158.93
3504,3203.085566245425,3210.0282769255023,13.233240293472265,3216.160198788264,158.93
3628,3290.814454545217,3298.4293274251654,11.976364220969167,3305.2266250048037,158.93
3512,3306.8603755847344,3314.137333893257,5.0,3303.730337403369,158.93
3349,3472.8982970332986,3479.018797464238,15.14014762363568,3513.2607209219454,158.93
3621,3574.9451739514475,3581.4227456986287,13.364679768690724,3587.8975756266736,158.93
5507,3670.2065420590475,3678.371061781656,10.208106770951977,3693.0631021111903,158.93
5503,3829.1693923386542,3837.311309463167,10.59998097380301,3844.8330272519183,158.93
5638,3855.742648191887,3863.104812872164,5.0,3843.5336259726487,158.93
5621,3918.538205548646,3925.574135679079,12.776107289316492,3931.835100371643,158.93
5637,4011.3377286559526,4018.2770093416066,12.303231083611788,4053.2801313269483,158.93
5435,4108.741532471736,4116.179929442137,5.0,4113.685682955977,158.93
5506,4205.913797678808,4212.053165631685,14.704829007999264,4217.822863313466,158.93
5624,4232.922305648386,4242.2057071298295,9.854489779379096,4249.319224194406,158.93
5348,4279.114608536098,4286.074640875803,13.687282820440982,4292.356679562231,158.93
5636,4285.213687215057,4292.110018473097,13.42937651419544,4323.16215256338,158.93
5450,4287.007290511106,4294.326094574591,5.0,4297.506914893,158.93
5501,4327.790417249253,4334.404984420318,14.377979154822109,4339.243624600924,158.93
5442,4371.2393808977595,4377.316037858718,16.70630450580203,4382.885908637446,158.93
5347,4549.2047925009765,4557.474802098097,10.855932659416247,4565.355996492822,158.93
5342,4551.272635162799,4559.420044606017,10.601151065427995,4593.151538256675,158.93
5619,4638.8141051138,4646.124551811392,12.537270517163902,4652.68383455401,158.93
5434,4644.39609718213,4650.561949949722,15.014164636438602,4705.003466528694,158.93
5449,4737.453021506961,4745.032376043555,5.0,4721.965110209818,158.93
5345,4998.853818062463,5006.097675297926,5.0,4983.091085326847,158.93
5349,5099.289606317415,5105.292938285252,15.082310563511653,5111.691720903747,158.93
5360,5101.072410865754,5107.502400331897,12.96975198885978,5133.240697955586,158.93
5356,5102.895854585108,5109.292013336451,13.269369248944734,5135.703683505425,158.93
7505,5554.528873928143,5561.050125349426,13.57796409002905,5567.181843238263,158.93
7617,5697.506917602759,5705.348600903534,11.090475914855887,5711.50699046286,158.93
7497,5901.324363466133,5908.196895832833,11.94618935636955,5943.209591403648,158.93
7616,5989.075775867718,5996.010486853081,5.0,5971.912681349544,158.93
7622,5991.132150242537,5998.112020131677,12.854724105072071,6034.667656620299,158.93
7348,5993.25540922423,6000.4877341750025,11.907889784488448,6055.629714782976,158.93
7631,6574.906080634312,6581.121682489087,14.747614266201916,6586.111350224424,158.93
7355,6622.909438009499,6629.557725027522,13.187003145090182,6635.680360571734,158.93
7635,6713.491051917163,6720.219111944624,14.580393281150105,6725.929254031136,158.93
7448,6715.445144245804,6723.303114643668,10.692876630503667,6753.864824215385,158.93
7346,6798.78259826188,6805.6225550168265,5.0,6781.778403364466,158.93
7349,7163.250890927701,7171.030974495043,11.706397468144283,7205.980123150871,158.93
7501,7339.205719742431,7348.498064697095,5.0,7326.685797908764,158.93
7360,7428.541879797259,7436.362145445473,11.496709152126492,7443.305516447595,158.93
