vehid,entry,mid,instspeed,exit,length
1641,213.10877933345827,224.24212087993095,10.57208207739819,255.56048180656046,202.05
1646,309.26053631838107,317.1131038228478,14.503516521790761,322.69370463836424,202.05
1516,464.5419923678748,474.524827986768,11.615860099614268,482.9091401678225,202.05
1241,589.0254749443288,598.0148224513783,13.429560798336412,604.3322793641054,202.05
1650,643.1739170473893,651.185120021612,14.58182778415233,657.9995090255566,202.05
1229,859.1466744540364,868.3465607357572,12.388190059243854,874.7060419433489,202.05
1545,1183.8139646558982,1193.0718431954024,12.800372759714364,1200.9327262419042,202.05
1655,1917.2735923241235,1925.263917290134,14.72529059957205,1932.0825114566107,202.05
3665,2082.8660514141075,2091.137305294765,14.266280220974476,2098.4167540433095,202.05
3371,2217.9164236812817,2226.5990304550583,13.11254355057391,2234.376398071646,202.05
3369,2434.043917814509,2444.514291321821,5.0,2423.440856241857,202.05
3526,2894.9430084892188,2905.4618482526794,5.0,2916.4226186779574,202.05
3670,3513.510261784303,3523.146595500434,5.0,3500.7600026489267,202.05
5222,3829.0250505780973,3840.026747337592,10.443856537772866,3847.9247824600106,202.05
5655,4243.116584378045,4251.1541830558,5.0,4226.967978674705,202.05
5218,4553.463196053394,4565.0404350542885,10.051481900376679,4574.4804295866,202.05
5227,4999.0101549638475,5008.128863437049,13.527462670961608,5016.136058346107,202.05
5516,5520.953920796104,5533.237644074417,9.723338420302461,5568.290061857185,202.05
7372,5593.249995943367,5602.070495049496,12.74051530941792,5637.508214602504,202.05
7370,5998.5219814803195,6008.224045632981,11.612373295180815,6016.158132753668,202.05
7377,6226.102569281675,6235.2362657536405,5.0,6213.25945212181,202.05
7667,6584.610799322813,6595.055741451115,10.57000426050905,6603.67729409995,202.05
7530,7214.84236559984,7223.63541820053,13.843766039101874,7229.677904058191,202.05
