vehid,entry,mid,instspeed,exit,length
273,293.9114511976769,297.16737338865744,13.58594583477613,301.8993926476622,94.58
1772,652.4990048996443,656.413218336277,11.599536237826255,685.6046550326392,94.58
697,734.9630976055241,738.0787496194323,5.0,712.5806477483179,94.58
1657,752.8004353528548,756.5903838369371,12.350160875806756,770.9150691704506,94.58
300,842.5074508481271,847.4613267296578,9.415376232300739,865.2403770030757,94.58
1790,850.7440026977456,868.2117800050596,7.344820012313931,876.7859224102231,94.58
982,1097.7348096054827,1101.476808173196,11.525926410928891,1128.2797274682985,94.58
789,1099.476374762604,1103.2942497310787,5.0,1100.5872311384874,94.58
962,1104.7469867319269,1108.2888677465203,13.031700544797308,1132.8880805361803,94.58
1075,1368.3392271141288,1372.3127285080666,11.825715400083949,1401.9633577738657,94.58
987,1554.1525893103546,1558.2818183917489,11.33119092287537,1563.5024600324323,94.58
992,1556.0085497643672,1560.1317167661582,11.714430302417965,1578.3557894225469,94.58
811,1573.8371991155107,1578.2289478929226,10.544894389719806,1583.3206468302142,94.58
700,1737.2088671446058,1741.3123825523498,11.066752417132374,1758.4898171866596,94.58
719,1744.511713605083,1749.2364646958144,8.981413403037818,1763.324757916714,94.58
290,1746.4970428301117,1751.226526767801,5.0,1735.3640131654367,94.58
1781,1756.3773462640293,1771.0869434031704,8.21635678325944,1775.8508933913038,94.58
713,1834.867610245944,1838.1535072297274,5.0,1818.4334414700236,94.58
990,1847.209060184739,1851.1799843623594,11.785282484724194,1856.955582024722,94.58
1800,1923.5613217911996,1927.389584895144,12.112177564336447,1938.329332149402,94.58
812,1936.1934128252828,1940.4443733311823,11.071354704800957,1945.197050306495,94.58
1919,2012.9916113112636,2017.031578107824,10.968448722793779,2028.2343885211124,94.58
2450,2095.6445834011834,2099.4530573470183,11.664242182439684,2123.3326426911685,94.58
3085,2178.479266951357,2182.4057506970435,11.630189553274114,2208.3895128811746,94.58
1764,2202.65727146376,2208.1862083925553,7.60099182674411,2213.7330126769643,94.58
2275,2275.247076364811,2278.4842953695425,14.464243750841044,2282.863991196308,94.58
2456,2287.9817100603714,2292.155996922956,10.493458266483069,2303.431241030094,94.58
2730,2290.361367018269,2294.1348934779526,11.056883005806094,2305.8355919940204,94.58
2708,2299.213807230865,2302.5595879055936,12.844420032808614,2307.9621817529564,94.58
3518,2372.499611755072,2376.3013033582642,11.357655383883268,2390.787502863139,94.58
2969,2632.8174039498213,2636.409004591043,12.39380660398721,2662.1470360830467,94.58
2301,2719.0375288641226,2723.158197566797,11.468706323936773,2752.0625864630038,94.58
3897,2724.7485279876228,2729.177995361965,5.0,2724.6763616369717,94.58
3790,2727.118993530233,2731.1191920991773,9.855793144284585,2757.5519079507653,94.58
2277,2812.7077823540976,2816.4326345397285,12.345468390752814,2838.86296102458,94.58
2715,2836.7686297567852,2855.302943874294,5.0,2830.5174413228856,94.58
3648,2921.2450861108164,2926.1080463019102,9.28932734862815,2935.152132972171,94.58
3794,3074.7853129272257,3078.176066417908,13.272160730082225,3082.7977111566006,94.58
2718,3176.8984676540076,3181.078091380615,10.7017914397548,3203.019694904831,94.58
2987,3286.691262749084,3290.4298534982554,11.882788728700238,3294.1668123525546,94.58
2990,3288.4713872744865,3292.195370199111,12.482123387680192,3295.9448547104666,94.58
2289,3348.5974096650752,3353.0868949283545,10.233454374824214,3358.717600752265,94.58
3764,3362.266267830549,3366.2336556380587,11.362710912173538,3380.540515176953,94.58
3910,3364.042050121269,3368.101931591923,11.661143265010367,3382.9814990365885,94.58
2458,3371.728668978942,3376.1188874453173,5.939322488584144,3387.2173728529838,94.58
2721,3438.03831524971,3442.484521408613,10.539416142059302,3447.8281042095855,94.58
3801,3440.0363051973472,3444.308703383928,10.157599068586128,3472.572932989845,94.58
2804,3707.50984854954,3711.0829672893756,13.15049031414,3738.6149363367485,94.58
3776,3897.903222917571,3901.2486471776597,13.039345998882975,3922.0713114618457,94.58
4965,4353.542727762897,4357.31316656335,5.0,4338.239585680877,94.58
5056,4431.6616574475265,4435.385421314639,12.328799138864875,4440.345853571921,94.58
5780,4435.319443484963,4438.637255622984,5.0,4430.523561932794,94.58
5069,4440.230779744434,4444.088645197948,12.126535997955608,4463.3407666523335,94.58
5544,4715.028606251642,4718.584148166481,12.799620892964903,4733.129040757482,94.58
5072,4801.3990497573595,4806.300288228955,9.271379883439954,4821.640259523023,94.58
5776,4897.731567848021,4901.30071202589,13.031789259419854,4910.40207642438,94.58
4444,4901.500999092858,4905.178582098322,8.534617227947248,4914.595531362014,94.58
4715,4911.964565533836,4916.3660972440675,5.0,4890.734484009053,94.58
5517,4968.440914694397,4972.126827786082,12.061947266593734,4998.161950326125,94.58
4966,4970.4984179237445,4974.173658661303,12.240940639199684,5003.188561767266,94.58
4972,4975.11165450067,4979.055523661991,11.463181150314089,5005.687659472071,94.58
4703,5075.085793448201,5078.261748420829,10.624103645129484,5093.623038425729,94.58
5772,5237.434299056839,5241.213904039542,5.0,5238.508033863135,94.58
4695,5253.868080092267,5257.150891803717,14.376494688052473,5271.04092560504,94.58
4277,5325.591635766382,5329.104309538321,13.184672348430441,5333.8301898569525,94.58
4973,5335.048695255579,5339.405682251523,5.0,5327.9710739338825,94.58
5790,5336.973348918578,5341.320553357827,10.928996608934112,5360.251010685557,94.58
4272,5338.945125215377,5343.207236786966,8.850023539061379,5362.373632111442,94.58
5761,5430.458718556789,5434.127407346541,5.0,5422.974016725924,94.58
5791,5525.00254801143,5529.413271935717,5.0,5513.301845749508,94.58
5766,5604.606490111281,5608.127126749933,13.5603270876311,5612.9173982466755,94.58
6720,5622.488743925953,5626.367134156919,10.096903330425375,5636.353185817583,94.58
5773,5698.814526460535,5702.320178266783,13.315739612441819,5706.976914681761,94.58
6712,5774.345825404005,5777.219539575414,5.0,5751.645456410681,94.58
6699,5901.53762042021,5906.204571821523,9.405456062370504,5911.975012382282,94.58
6714,5953.988015397888,5957.020625928004,5.0,5931.856606532745,94.58
7913,6136.405142853075,6140.136462526124,5.0,6115.15108317238,94.58
6961,6237.06915304491,6240.570583045367,13.110823015769897,6258.240967589315,94.58
6787,6247.859156119293,6251.501185735886,5.0,6232.999471603045,94.58
6449,6327.911505243427,6331.2207776367095,14.106127442237517,6335.858404548638,94.58
6987,6345.319834503721,6349.018743568417,11.99326305317961,6352.788286145873,94.58
6984,6405.022706049492,6408.181003316649,14.008600042072896,6412.668208635874,94.58
7788,6410.932252034995,6414.218412672716,13.87075269399949,6438.397446329823,94.58
6718,6425.839473971585,6429.3318028011345,13.124699217625487,6441.203135474053,94.58
6976,6504.506792716357,6508.27822711878,12.586193972865642,6533.114152774161,94.58
7781,6595.7936776491515,6599.564021024192,12.316224906646326,6623.052015566918,94.58
7638,6676.478452627836,6680.416323311206,11.436413199592586,6685.903271448675,94.58
7527,6772.43288510153,6776.201113316724,12.825703100024128,6780.761481233433,94.58
7775,6864.447975033515,6868.460835233827,11.52177332061034,6888.615756545248,94.58
6200,7044.51799107317,7048.087671670447,12.659586859271302,7052.968624996755,94.58
6698,7131.625017812145,7135.192487558304,13.05975570804037,7140.01265518763,94.58
6715,7150.582245385392,7154.458805518463,12.140639396040278,7158.960222190547,94.58
6785,7152.479366971798,7156.255451891571,5.0,7131.012270390328,94.58
6299,7220.017505381478,7223.10736201895,14.697210006981818,7248.561788855769,94.58
6721,7244.125933126395,7248.193932976239,5.0,7223.248001596154,94.58
