vehid,entry,mid,instspeed,exit,length
1801,369.39138112865,372.11129697589405,12.762124809297214,374.8749006249048,75.54
746,451.62791208306777,456.1795468639158,12.942979294224067,458.67035125283047,75.54
759,631.5317011835072,636.1238102826778,5.0,609.1942170025945,75.54
450,729.3249821779796,732.1457925764472,12.138304543560551,735.0381330468587,75.54
449,819.7059086197116,822.4439396138392,12.997343466350044,825.1728657625132,75.54
1033,1174.694754794753,1179.5337447383183,11.66854105568697,1182.4817184942717,75.54
1820,1269.2455179850938,1272.0441112520468,12.416473222258164,1274.832522511089,75.54
446,1289.4529359511414,1292.5041960334897,11.71401761289274,1295.5375216631594,75.54
729,1511.567298179594,1514.3195938777276,12.76008719742168,1517.1508717551083,75.54
764,1604.1973741733361,1607.3152609073884,11.28027660391744,1610.4166729041553,75.54
533,1675.2998819126817,1678.4637105848012,11.02431088303652,1681.7142108533612,75.54
1011,1891.26750028352,1895.3789704412711,11.480639386248011,1898.447709234015,75.54
2740,1947.485287627102,1950.2508563499039,12.596507378521617,1953.045225477783,75.54
2752,2251.157930650418,2255.4197089151044,10.188872091499745,2258.9438727288994,75.54
2735,2679.800516203732,2682.310993205625,5.0,2654.8120839143044,75.54
2551,2764.9896886858455,2768.161564167759,11.411099981784584,2771.3990917819233,75.54
3815,2890.5876703340123,2894.0763011689082,11.094715634874092,2897.4428615564525,75.54
2468,3120.5193992332074,3123.261621072059,5.0,3095.934209169194,75.54
3018,3421.152597993359,3425.2270886130204,11.150555518817534,3428.492578455234,75.54
3000,3589.6422233560106,3592.23750677802,13.098470400080972,3594.905028251656,75.54
3838,3701.928891293026,3704.564274861881,5.0,3677.281368005656,75.54
4754,3781.1756020880193,3785.4745777405114,10.836589585545306,3788.552414302791,75.54
4520,4083.113744146832,4086.1376355757425,12.277694288203513,4089.171532542977,75.54
4750,4231.184837739277,4235.410383026202,12.45737259128433,4238.36779594543,75.54
5812,4240.750983160921,4244.069877795535,11.050246375621812,4247.311447173172,75.54
4765,4667.941901300628,4671.213301944761,10.670257401432925,4674.539093715264,75.54
4533,4771.278241457673,4776.007040020285,12.204601291163403,4778.894110258725,75.54
4748,4825.753498847912,4829.073198922593,5.0,4802.32712338076,75.54
4523,4979.488628398344,4982.30034157152,13.341532089994883,4985.098091317375,75.54
4445,5418.399093848073,5421.395107072667,11.768814785264805,5424.262081531365,75.54
5816,5500.104870748499,5503.074869110596,5.0,5476.165481857821,75.54
5011,5654.086904933491,5657.184190869317,5.0,5630.247003271005,75.54
7000,5749.899531587378,5752.543029070881,13.067010218196673,5755.1352067823545,75.54
6451,6240.863350896944,6244.232789740713,10.602702041649092,6247.530472965698,75.54
7007,6390.769341236485,6395.005188513458,10.196088235607805,6398.611355788993,75.54
6761,6549.946042575149,6552.515652536723,13.2630817752396,6555.116468871384,75.54
6450,6868.210621438534,6871.094996191481,12.4531112290309,6873.937988597804,75.54
6752,6913.27912241584,6916.204136401835,5.0,6889.126922410152,75.54
