vehid,entry,mid,instspeed,exit,length
1856,342.7303788995189,347.3311503602848,10.080436920039709,353.48006658276677,104.14
715,439.0,443.24687846301833,13.157124853167154,453.36579227172126,104.14
697,456.0,460.18099237732275,14.411430257560017,464.00067384055615,104.14
855,659.0,663.4387687643706,12.292669284578796,667.5930996991249,104.14
654,686.0,690.2708516480783,13.899386568980876,695.9470036633252,104.14
861,694.0,698.5433246741773,5.0,696.3188473609796,104.14
688,718.0,722.4737062081131,12.747162290296668,728.4436742731646,104.14
661,873.0,877.0898885969801,14.314814950794998,905.8465676254389,104.14
660,876.0,880.0501782101003,13.744445356101322,908.3543574212616,104.14
750,1007.0,1012.4301543352258,10.69995696703724,1017.0067268458159,104.14
878,1033.0,1037.5784914184414,12.70668918188151,1042.8421288235265,104.14
675,1119.0,1123.1754394121415,5.0,1098.6856330975022,104.14
1851,1132.6248914618332,1136.0522655147054,13.292424445382338,1173.252244794293,104.14
848,1151.0,1155.5906868958868,12.551994373824522,1180.1832747200751,104.14
790,1400.0,1404.2656199057396,13.610968401665302,1443.5810371159996,104.14
1864,1409.4609950621846,1413.2278956582963,13.142231052941789,1449.1939600366804,104.14
730,1504.0,1508.5524640712215,5.0,1505.886410864697,104.14
888,1705.0,1709.2996057602477,12.725105005445359,1713.6928017496712,104.14
731,1755.0,1760.117389106619,5.0,1735.9482993901709,104.14
695,1764.0,1768.440737501039,12.98887260837058,1803.2907058202513,104.14
737,1792.0,1797.118521834048,10.497146418515836,1805.6694428844335,104.14
2823,1886.0,1890.5350392042449,12.184586785711078,1896.10077950964,104.14
2839,1953.0,1957.268172459838,14.13427835356644,1963.06332692722,104.14
2752,2051.0,2056.2002530277223,11.0613197833367,2076.383243602371,104.14
2829,2107.0,2111.3284382911374,13.834547209467674,2116.776217044382,104.14
2834,2119.0,2123.550453631275,12.493882725075057,2165.3876141215737,104.14
2866,2148.0,2152.256206051592,5.0,2138.356419409043,104.14
2918,2179.0,2183.4283316201563,5.0,2157.5827697986692,104.14
2872,2226.0,2231.1230377020415,11.194745263855252,2236.8880260245733,104.14
2902,2331.0,2336.0337487335537,11.251950023258685,2345.5910290588818,104.14
2873,2384.0,2388.2683676319043,12.888035805660989,2393.7343408125985,104.14
2735,2499.0,2503.093515422852,13.690066177448708,2507.9956897738853,104.14
3851,2589.018786474478,2593.0446853540784,11.378312258466226,2613.572116063753,104.14
2806,2643.0,2647.593842505511,12.76755111307126,2652.850072843826,104.14
2744,2739.0,2743.547966100154,5.0,2718.7795534278525,104.14
2879,2953.0,2957.2124514437232,13.183371925167252,2973.155633844665,104.14
2682,2956.0,2961.167273577896,9.925134955524653,2975.6557351146002,104.14
2915,3057.0,3062.0308942747133,11.373703759264078,3066.7024409321207,104.14
3849,3099.635945849291,3103.528958189056,12.28772702700223,3108.860605464917,104.14
2818,3229.0,3233.2940773153505,13.590336405778514,3245.4230743668754,104.14
2696,3374.0,3378.3324330410005,13.675703220759795,3383.9738346660606,104.14
2849,3498.0,3503.1805828437014,9.997221080740953,3516.0582684478845,104.14
2766,3506.0,3510.353985082492,5.0,3488.319881975045,104.14
2749,3600.0,3604.3173030408666,13.260395058144287,3608.424845067653,104.14
4884,3691.0,3695.3388786419496,13.841675873186448,3699.433878259053,104.14
5839,3929.397410257324,3933.4937020104953,5.0,3909.3705276751957,104.14
4747,3951.0,3956.258869292182,9.981838757733682,3963.4588257346772,104.14
5837,4015.3307719176255,4019.002591657736,12.192460852379254,4058.1014907334147,104.14
4907,4118.0,4122.489739862218,12.158186964519306,4127.992919553855,104.14
4723,4139.0,4143.298548861534,5.0,4117.245779975013,104.14
4688,4378.0,4382.582289822593,12.602115317487137,4413.398805443355,104.14
4812,4387.0,4391.565405398956,11.80134686414824,4416.033789342704,104.14
4896,4528.0,4532.1521411865615,14.215081814101195,4536.020474241122,104.14
4830,4531.0,4535.426857242195,11.89110052647816,4540.702096184259,104.14
4691,4945.0,4950.054450064816,5.0,4924.7735126926955,104.14
4686,5009.0,5013.399348947745,12.068295388663417,5043.786810791627,104.14
4798,5072.0,5076.221016287242,13.403114544334015,5081.192967317817,104.14
4861,5286.0,5291.211478361252,10.890176069627609,5315.505417443278,104.14
5845,5468.452903693057,5472.1972763648155,12.7139770777085,5495.9139695207,104.14
6789,5606.0,5610.560419122397,12.704053642362975,5614.746736755742,104.14
6901,5983.0,5988.169435248858,10.1563930844516,5994.342551548573,104.14
6913,6212.0,6217.269932898511,10.17892702049057,6222.460150171232,104.14
6761,6344.0,6348.1946011326145,5.0,6363.0666556002,104.14
6674,6367.0,6371.096372375079,14.090732967525742,6395.637647669546,104.14
6888,6373.0,6377.391305136803,12.51491498999651,6397.677091332722,104.14
7844,6545.508754185257,6550.138499580084,10.544502695070557,6578.27730773991,104.14
6805,6687.0,6691.496515318928,5.0,6665.643170697373,104.14
6869,6802.0,6806.520262623743,12.705428353715028,6845.837383936022,104.14
6848,6829.0,6833.449406062653,11.273199877270697,6852.106280239807,104.14
6721,7107.0,7111.117076116022,13.277435220805346,7114.938923346068,104.14
6673,7108.0,7112.570522250725,5.0,7086.61109245923,104.14
