vehid,entry,mid,instspeed,exit,length
75,191.31536538025838,195.20468501849396,11.801294074600872,201.14373595635965,116.11
101,729.7292218451686,733.5009238959897,11.714213166363542,739.3905307337452,116.11
50,1715.911608498582,1719.0708982824415,5.0,1693.513712703478,116.11
48,1805.6520981273957,1809.404755825786,12.445776955049746,1814.9996999345876,116.11
2118,2260.362447449616,2264.373164741193,10.696357047092032,2270.5568565140784,116.11
2014,2617.9363215253543,2621.3195097827756,12.579406295317288,2626.4522207242508,116.11
2066,2799.7585619060806,2803.3002146373933,12.636260466487773,2808.8262767506617,116.11
4048,3785.64878841492,3788.589718647103,16.92689476845907,3792.609378632904,116.11
4044,3876.04420984795,3879.506727507463,12.381212547570836,3884.6791817423814,116.11
6112,6035.735716071063,6040.427189007312,5.0,6017.473991418176,116.11
6096,6309.910512269522,6313.46103415029,12.450891711193563,6318.735633613293,116.11
6020,6846.168026881269,6850.163308074407,10.791857790145265,6856.0836107332225,116.11
6061,7205.777814587988,7209.451382241126,5.0,7184.863954725595,116.11
