vehid,entry,mid,instspeed,exit,length
429,151.37205153350516,151.42730131419586,10.334747060204048,151.56353833162058,6.52
441,153.28939944513596,153.34456377415285,10.350755982101273,153.48059008157963,6.52
408,851.0903822242602,851.1362532056319,5.0,821.2493636218236,6.52
424,1388.2835070983347,1388.3236344797494,14.229498373348028,1388.4225821080058,6.52
683,1624.1826675688646,1624.2425927215734,9.528428093383283,1624.3903584497211,6.52
433,1780.0720912215443,1780.1078864941683,15.951617817425047,1780.1961518432656,6.52
2414,2306.152513908383,2306.199640842039,12.116054754072172,2306.315848233298,6.52
2410,2309.515577264453,2309.557918976366,13.485343005177683,2309.6623267852574,6.52
2418,2403.169177213782,2403.2183990815483,5.0,2373.3397722412747,6.52
2421,2582.3848207967017,2582.438400404732,10.656899696754731,2582.5705190466806,6.52
2419,2827.3527416390953,2827.4016337719663,11.678617295713913,2827.5221938588043,6.52
2436,2857.1954400737864,2857.2438937442193,11.784298350686395,2857.363372653648,6.52
2434,3653.0,3654.0228949420934,12.540222499462999,3654.1351716672775,6.52
4438,4108.017057677707,4108.065587215247,11.765875743116963,4108.185253200684,6.52
4408,4378.042483046139,4378.081178459414,5.0,4348.176595085993,6.52
4431,4461.0,4462.019596205861,13.04812175009159,4462.127502549953,6.52
4663,4570.105981752111,4570.168172787143,9.181267175798702,4570.321525814385,6.52
4405,4647.016597704901,4647.063438604298,12.190041521573479,4647.17894068137,6.52
4427,4650.101546457021,4650.1504090103335,5.0,4620.270896158769,6.52
4440,4832.305219417197,4832.354472380992,11.593058865535495,4832.475922218489,6.52
4433,5375.070336087316,5375.124986019973,10.448183205375619,5375.25974390923,6.52
4417,5463.331054651779,5463.385901891464,10.410596993647623,5463.521146307915,6.52
4425,5553.450065909532,5553.501228920656,5.0,5523.627388625743,6.52
6440,5556.554334090373,5556.594150338862,14.34069080452345,5556.692330763676,6.52
6425,5634.372222996346,5634.416534438783,12.885893059770007,5634.525799284362,6.52
6437,5830.493360229027,5830.542229716184,11.684029069769789,5830.662733962357,6.52
6409,6631.01947118664,6631.059340880772,5.0,6601.157653093891,6.52
6416,6811.236797453443,6811.286515031625,11.484720886397762,6811.409110533008,6.52
6411,6904.005004392007,6904.051738591279,10.122015803879053,6904.166977563106,6.52
6408,7079.406636415591,7079.452534362314,12.44048044291739,7079.565711270696,6.52
