vehid,entry,mid,instspeed,exit,length
1031,300.87594754965534,301.2626206075221,13.178757913075426,301.8448405986609,16.73
1824,509.80737331375764,510.21818661063327,12.698589428377293,510.8224219360328,16.73
1558,597.9081842433648,598.4273494245514,5.0,569.2081028884496,16.73
214,602.8018890631209,603.2375996378049,12.186904210251129,603.8672046780182,16.73
749,664.0097046327927,664.4005752677391,12.97045202246441,664.9921457312882,16.73
1828,693.9390444276294,694.4068254780015,10.728943560070324,695.1224505902345,16.73
1017,745.9122260130516,746.259355614124,14.842947178817855,746.7762971772066,16.73
1584,767.6530559141787,768.0840942898499,12.034454191710774,768.7216750386849,16.73
1568,856.7410646983928,857.1721520902103,5.0,827.8153024013279,16.73
1578,945.1195500423714,945.470146848662,5.0,916.0008063462183,16.73
463,974.6244825136523,975.1664311042088,6.236643452704104,977.323272766842,16.73
1237,1040.028678431746,1040.480157727758,11.229238776486001,1041.1612968027446,16.73
750,1112.794104172359,1113.2068899609885,12.47686798220345,1113.821862911437,16.73
997,1753.0124733929458,1753.4042670690271,12.939894457383128,1753.9972345264237,16.73
461,1859.814247298149,1860.1515011379788,15.352967747351105,1860.6512700713627,16.73
3013,2099.752133507254,2100.134159498585,13.216307012885919,2100.714725333496,16.73
2218,2224.047351405682,2224.505471800039,5.0,2195.1988815999875,16.73
2063,2370.8020104360403,2371.1348664213483,15.440784720968573,2371.6317929995002,16.73
3820,2639.828001076268,2640.239377332576,12.374840513616755,2640.8594205813706,16.73
3835,2665.716286785855,2666.110583593781,5.0,2636.72923098729,16.73
2070,2819.7326985524114,2820.0801550679803,15.005888394106499,2820.591483428811,16.73
2466,2898.8947222280913,2899.335949150618,11.483033783976046,2900.0045457642486,16.73
2744,2910.6877136079042,2911.0915914311786,12.265755858109388,2911.71714899193,16.73
3415,3291.030972097741,3291.4903043143804,11.037259382013529,3292.1876903109005,16.73
2747,3308.998966281991,3309.388199400892,13.023656232404216,3309.977353182169,16.73
3001,3466.826559905525,3467.3785471859815,9.13055975959575,3468.2209614869084,16.73
3006,3468.904078189636,3469.433669692269,5.0,3440.226321571732,16.73
3398,3645.6746904689367,3646.078221610185,12.181783061927828,3646.70809133257,16.73
3024,3721.800298880863,3722.228337053927,11.440549235201724,3722.8990160709586,16.73
3559,3741.972905815886,3742.3779379404377,12.4932522863955,3742.9921043832082,16.73
5260,4008.8500269243646,4009.2680345948775,12.257284353909196,4009.894024503721,16.73
4747,4084.6742644082333,4085.1869261476036,10.018334714415674,4085.952815542807,16.73
5408,4278.129121454415,4278.542582328549,5.0,4249.174034261099,16.73
4061,4368.106667331114,4368.491102325996,13.18758407811791,4369.072170217704,16.73
5802,4384.827182800589,4385.229561987717,12.566939760066587,4385.84012720581,16.73
4463,4855.622221780012,4856.160991647554,6.254556965111429,4857.781769990674,16.73
4460,5154.028482730896,5154.384794555936,14.228460750616954,5154.9240613431075,16.73
5810,5177.788081283208,5178.216300979257,11.536290510262138,5178.881413938101,16.73
5556,5445.742106157398,5446.15283343966,12.12378184156877,5446.785716513245,16.73
5577,5447.847048237413,5448.2614858858615,11.972098081232552,5448.902387444076,16.73
5581,5522.764290813928,5523.144045466875,13.336410494554714,5523.719382910072,16.73
4069,5527.905880285841,5528.342969546969,11.729102642128808,5528.997148860552,16.73
4068,5532.867576064703,5533.285762354143,5.0,5503.924185130745,16.73
5562,5621.863468937594,5622.205872085592,14.938703584576462,5622.7195000769325,16.73
5571,5803.246508398969,5803.5506291365455,16.67025030248692,5804.011107306906,16.73
7238,6086.486943298807,6087.048511225312,8.932394917342322,6087.90751224199,16.73
6208,6150.838863748436,6151.250612240144,12.69166684500267,6151.855177141592,16.73
7809,6353.880806662531,6354.268745989924,13.104904806511518,6354.854247100285,16.73
7829,6818.980536233079,6819.349394167427,13.875323590226914,6819.902385689785,16.73
6062,6885.893566541803,6886.317542608516,11.963964503751802,6886.958879877025,16.73
7825,6907.698229953887,6908.074228541263,5.0,6878.631886121081,16.73
6051,6977.782280993161,6978.212108712734,11.977749036861566,6978.8527079014275,16.73
7243,7144.034613270662,7144.444953974402,5.0,7115.0691106327295,16.73
7234,7156.834043173713,7157.249597339694,5.0,7127.893482229084,16.73
7017,7415.940231539064,7416.311555254587,13.643367255546025,7416.873948406633,16.73
7018,7418.070022326204,7418.47834157373,12.416188676552789,7419.093479304407,16.73
