vehid,entry,mid,instspeed,exit,length
1604,149.18903754636503,155.64215201236357,13.978911306644429,162.93228450929513,198.22
1565,151.38795751772003,158.39640878323004,12.951608195738492,166.21355196361196,198.22
1793,184.8017490345057,191.47064337762222,5.0,168.97661368485083,198.22
1591,217.9489299441809,224.61112628524074,14.112036403824847,232.16956041901682,198.22
1527,220.70171117163704,228.22592163908863,5.0,206.5877866205106,198.22
1920,241.38368687952342,249.11908804863637,13.621414648047681,256.9157441212014,198.22
1576,290.8387777285282,298.3498852200108,12.009630857654361,306.9934430394375,198.22
1609,292.6457307217748,300.1364080033091,12.146276413508382,308.75518303134254,198.22
1585,353.6521528202108,360.4082699417433,13.479257279875739,367.974187199054,198.22
1778,385.2676338232497,391.5822943390868,15.136009264863056,398.69607047284023,198.22
1436,410.22144287445974,417.3333918534397,13.069198421883538,425.5916481060518,198.22
1575,427.8381114025527,435.32415755648225,5.0,413.54534312616005,198.22
1611,479.9297739084638,487.1105888250826,15.402231042904557,493.92187482690764,198.22
1597,489.59552024335323,496.25213919180413,13.066880768500065,503.8502904086518,198.22
1657,492.57648115100085,500.2104642085171,11.825615306716905,508.8932755037517,198.22
1568,615.5936573748039,623.2067145474921,5.0,601.5091318000642,198.22
1598,630.8631883409662,640.4035737922424,9.260651886345572,651.4510291036787,198.22
1603,767.9095894678328,775.2560629572898,12.99636733789256,783.0413608137408,198.22
1599,773.7164878294548,781.3383188631806,5.0,759.4026260212798,198.22
1578,775.7698972654498,783.1085363456498,5.0,761.2269469075071,198.22
1443,819.9316751549256,828.0450397998638,11.236768261909617,836.939547796821,198.22
1601,830.7302943658856,838.4899589455753,5.0,817.4384762432649,198.22
1617,981.8257454312229,990.0149706840667,5.0,969.1659259902983,198.22
1802,1127.2597638710888,1134.5980409616973,13.791835350848837,1142.3709275340618,198.22
1592,1170.2158359005257,1177.3260582743649,12.799012752539019,1185.2672718515157,198.22
1600,1227.7873230277105,1236.3537244911163,10.572688404766492,1246.1162078281998,198.22
1566,1374.1731277918702,1381.4042210975135,12.63667624275075,1389.5503213120044,198.22
1574,1375.8908923685894,1383.162688906793,12.56813839060213,1391.3682402520715,198.22
1636,1381.4983458241234,1391.099030088277,9.410843797118932,1401.9199285622035,198.22
1766,1397.2245457351407,1404.412990875699,13.638260305695633,1411.8182433340428,198.22
1535,1435.3328527728474,1443.0500011357674,14.117651246193264,1450.6325769627545,198.22
1795,1484.023827474744,1491.1170902657861,5.0,1469.1916584607898,198.22
1550,1509.5222206027604,1516.5623507956543,13.233250399423337,1524.5977193975516,198.22
1564,1511.3139698965417,1518.3028250340867,12.635812580199207,1526.3224279511985,198.22
1602,1518.9120223975854,1525.5922752110416,5.0,1503.1701807226466,198.22
1781,1538.0796744662725,1547.0369284984592,9.779155019729751,1557.21017318905,198.22
1625,1647.3783299016009,1654.5652729779315,14.35675062456641,1662.0700735329124,198.22
1596,1653.4828916489064,1661.034309761047,13.912732157673014,1668.3859296780392,198.22
1616,1659.8739782246014,1668.1574080109183,10.92031511096305,1677.5585224106483,198.22
1606,1662.9285082586075,1670.3890914408196,13.02912815976655,1679.5300600256007,198.22
1583,1852.103143507968,1859.1746418871128,12.432468200046523,1867.3156767957882,198.22
1589,1917.97831300093,1924.5480482399112,5.0,1902.0735631292005,198.22
1613,1921.6279702238558,1929.3608960817453,11.447768739887277,1938.1993172782209,198.22
3564,1985.4635275817343,1992.3945184588501,12.657299949551357,2000.2856273352575,198.22
3791,2011.2972457529052,2019.0452390980142,12.643434619893295,2027.5136267301896,198.22
3529,2054.032053278929,2060.5725155561818,13.109722535269638,2068.1617779589737,198.22
3770,2097.5962443282356,2104.580944147917,13.393873500946196,2112.4915297958487,198.22
3593,2111.6671560355026,2119.303648639076,5.0,2097.8126327974906,198.22
3530,2126.7770987830872,2134.4948931486897,5.0,2113.091638289383,198.22
3518,2130.8544576555755,2138.511268463206,11.153214061391546,2146.9743800386427,198.22
3594,2257.332601753121,2263.55698557223,5.0,2240.7370571966026,198.22
3586,2260.655186723189,2268.1447266670684,12.225026221488424,2276.4271709307754,198.22
3786,2291.7438822391246,2298.084856655472,14.31556986820119,2305.2661577696167,198.22
3633,2328.28525568893,2335.207609160962,13.719994030101386,2343.013717984504,198.22
