vehid,entry,mid,instspeed,exit,length
371,48.70930010790135,52.43922900145707,12.212217592593404,56.811112869343454,86.96
191,50.86625127229899,54.29602446997948,12.211904160192262,93.25615337433848,86.96
218,52.62451000147875,56.05315401521195,5.0,65.83960599115771,86.96
98,288.566470085496,292.03976701400535,13.155885738162281,295.10767327489333,86.96
166,318.42997791567205,322.27583389433283,5.0,296.4147305929344,86.96
189,411.1008394118553,414.37176181477963,14.031643255947536,418.5827221233855,86.96
253,506.3059715472934,509.50333019972527,12.197582309587025,513.8538600332345,86.96
230,570.9776047369719,574.3470454055637,12.311164963626286,577.606513963426,86.96
251,588.7091449366758,592.3313727038222,13.518394101260494,596.530996488058,86.96
265,594.6320051621989,598.3584947577033,10.593624099742252,633.3566670499339,86.96
266,666.6039240978952,670.1808120515066,11.528215116355623,674.2518097526913,86.96
398,678.7943031821789,682.468581906682,12.387779741800056,722.6766878195275,86.96
224,681.1928427823824,684.594263975868,12.97542018602135,725.0802251249544,86.96
109,738.1349644899246,741.4826616314422,12.400690457849755,744.7629933505293,86.96
249,820.7776672310603,824.5332320925821,11.504789780181236,828.27646013284,86.96
256,858.6137354405847,862.1762525752886,13.184523657356888,903.0289071910524,86.96
225,929.1712108244051,932.3614756578156,12.668462907191808,935.5356415314743,86.96
200,948.6166152041409,952.5358943995458,11.87653180435309,956.8166083420443,86.96
182,950.7528954031942,954.3496699370057,11.015825549580327,992.8176540500189,86.96
84,1001.5063986441415,1006.0396359822648,9.450146798396224,1010.477680166375,86.96
239,1044.2980986478583,1047.4443934173667,12.832681966349718,1051.618274800851,86.96
188,1057.2413753791466,1060.5762792812934,12.477230102889568,1083.1958724790888,86.96
396,1308.4933173890602,1312.010224892961,13.327663503801029,1353.107925592254,86.96
241,1312.6482205017176,1316.5240066378965,11.031589161068803,1355.4626033579423,86.96
156,1314.463592078425,1318.4007527012695,10.061568323906993,1357.7742424308678,86.96
233,1331.0830916118346,1335.272874780151,8.447388109494577,1359.867306575486,86.96
254,1383.3066958097884,1386.2893925217943,13.65917399101026,1390.3738271543186,86.96
238,1433.6162512544224,1437.3339212999567,11.838924763764677,1443.458580977365,86.96
242,1476.6700824921004,1480.178308630363,11.328223777004089,1532.9169646132948,86.96
388,1521.6936951453008,1525.0275867530677,5.0,1505.6176707318818,86.96
231,1629.379795863483,1632.2342326067442,5.0,1604.9399946639476,86.96
172,1758.4045416346414,1762.0651795195245,11.998295488840892,1803.2064005241873,86.96
