vehid,entry,mid,instspeed,exit,length
1037,168.2641729817367,172.3829796237674,13.365466984768606,177.19596203488334,110.51
1005,256.3910886341994,260.4913583020101,12.569631721846442,265.144821373007,110.51
759,509.65296081368024,514.319555455015,11.595899606675799,519.2051773620876,110.51
748,687.0235362252608,691.395961498764,12.836482092896485,696.1724054002443,110.51
751,1048.7760196102238,1053.4274810925947,11.947393859848228,1059.1888354514965,110.51
1033,1054.5243190015517,1059.0305905830414,12.911389147429569,1063.903336982775,110.51
1024,1067.5339396833824,1072.147448586986,11.255620480791695,1077.708830002476,110.51
1032,1073.897345563724,1078.4508999795403,5.0,1054.060796911331,110.51
1008,1872.4826068667867,1876.0954128797682,14.447443221170229,1880.8014914427365,110.51
3026,2036.6123339264582,2041.1589873808632,11.547929025993126,2046.2660691987207,110.51
2752,2130.230138997285,2135.431642116504,10.393591842852642,2141.0800163255108,110.51
3010,2329.4348679167215,2334.0715135021983,5.0,2309.1205585311786,110.51
3029,2429.843324594731,2433.605365331396,13.760422167305903,2438.2920792376894,110.51
2773,2484.34446449293,2488.361056124071,13.22072806663936,2493.0893991997314,110.51
2735,2575.9584954721554,2579.5987419612807,14.835596523227476,2584.1431838905796,110.51
3003,2937.009548036267,2941.287739045976,11.969632438839689,2946.1500573308526,110.51
2770,3116.3482166006565,3120.3723914248726,13.179821970590499,3125.204272039173,110.51
3018,3323.4125403820117,3328.535245741653,10.906405287093719,3334.1209004849416,110.51
3000,3483.6444139758887,3488.257960370053,13.978426403961173,3492.9798817633214,110.51
2749,3656.4085064482533,3660.388506152384,13.509163139959595,3665.0725281084724,110.51
3028,3754.7458836051223,3759.2529529625835,12.201264304909445,3764.07667465016,110.51
5028,4312.656920249842,4317.392111299344,11.74347622436991,4322.931543418456,110.51
5013,4315.589912642711,4320.061087619678,5.0,4295.9112577865735,110.51
4999,5118.86394418024,5123.319397060665,12.087242049955982,5128.179288593043,110.51
5022,5276.417736088843,5280.5001525913,12.98988738504525,5285.1669696973695,110.51
4997,5294.497368198962,5299.195166332448,5.0,5274.174772273626,110.51
4776,5365.974476332248,5370.110436138531,13.418191213223718,5375.093804594166,110.51
5011,5544.4515948977805,5549.214123713931,11.270186649536946,5554.215671883968,110.51
7014,5562.858510107682,5567.1558119350875,13.191938625457267,5572.022146781709,110.51
7020,5567.00933281828,5571.172169457469,12.597410903512564,5576.069428237998,110.51
7016,5918.920174009641,5922.38895298497,5.0,5896.864306041917,110.51
6997,6008.904695701937,6014.022689864553,10.588084782046732,6020.222460365717,110.51
7028,6107.900167729159,6112.0749433092715,5.0,6087.155051470167,110.51
7022,6198.01448792874,6202.399851281475,11.80173306621307,6207.176686859676,110.51
7007,6264.670520905077,6270.097931197594,10.660383329215861,6276.068462869623,110.51
6761,6446.34029942972,6450.149065127063,14.470321251790853,6454.916490887034,110.51
7006,6465.192447742098,6469.130232756841,13.031802377208423,6474.051275054005,110.51
7019,6467.1226337607195,6471.073147699081,5.0,6446.668312738767,110.51
7030,7003.635690744353,7008.080460687121,12.524355236117227,7013.06298856832,110.51
7032,7103.129535896602,7108.005332593635,5.0,7083.24825671781,110.51
