vehid,entry,mid,instspeed,exit,length
1692,193.1866291079964,197.05019489867323,14.367302138921168,200.41278659993736,102.86
1704,214.95714737347475,219.09950500728752,12.817534976370458,223.92644904761426,102.86
1093,319.29483412189745,323.35552595467203,5.0,297.8196919197514,102.86
1689,453.82297456316127,458.3198474461266,12.541223684120204,462.0278580849845,102.86
1107,507.43157922814737,511.57059949752755,13.324032844505954,545.8184894482314,102.86
1691,563.0626866055661,567.1089624806802,13.60649639708389,570.6422614385498,102.86
1937,597.0748656400193,601.1372910145341,14.637902335319517,633.814368261427,102.86
1096,863.8695698663355,868.2003211647345,11.985927154350403,903.6692469095649,102.86
1930,869.2724712933315,873.4300529880528,11.985736062465927,908.3328138144116,102.86
1705,924.2852419834969,928.5626019281772,5.0,902.4410323580563,102.86
1698,928.6845509390712,932.5061537232417,5.0,905.9013592473696,102.86
839,951.12254632141,955.4178240924169,12.645787454562019,959.9986353975105,102.86
1951,1041.9581032466194,1046.2542683973893,12.718104284472368,1050.9601789114736,102.86
1697,1113.3703889958558,1117.4981741274971,12.745083327505968,1121.9694325396647,102.86
1934,1129.4081726964253,1134.099120227338,5.0,1143.4004094022787,102.86
1679,1274.67475191502,1279.1049493749683,5.0,1252.9193497632427,102.86
1110,1311.0640524553958,1315.4617649078714,12.229818760397471,1320.569433063727,102.86
1098,1409.9212155325718,1414.4281817792498,11.206500036822419,1419.603584881468,102.86
822,1419.258590617904,1423.3431012350973,5.0,1413.232305584804,102.86
1088,1490.9611678440488,1495.454896353746,11.700486186179178,1533.2204143495264,102.86
1676,1822.2480998325043,1826.3089974553905,13.115760857083194,1829.8033625639805,102.86
1674,1828.2605238927042,1833.0780572880053,11.119179789820718,1837.1807108168014,102.86
849,1852.214316940878,1857.0639780970066,10.74570232999428,1862.0128675158485,102.86
1931,2029.2675168986195,2033.308207238501,5.0,2007.8704301847283,102.86
3934,2031.84167602917,2036.096464365659,5.0,2043.601140097082,102.86
3923,2208.3365675888563,2213.1561001519917,11.017470752645501,2217.9079867567484,102.86
3705,2254.249089293275,2258.2733531361096,14.535730468175892,2261.470721314668,102.86
2829,2304.978796706764,2309.434088229257,12.919088450114328,2343.4956411812027,102.86
3947,2399.2901171158715,2404.0838202526747,5.0,2403.5625831601615,102.86
3924,2484.8759040630157,2488.441157799406,15.082548476996653,2523.20754311715,102.86
3689,2552.343937953151,2556.2769825355676,14.044581285140694,2560.792544671391,102.86
3675,2614.0357897782596,2618.487937359654,13.011951088434968,2621.9929590227744,102.86
3704,2633.2252587227476,2637.429878201459,5.0,2611.0503397501034,102.86
3700,2728.9378462012883,2734.075752140084,9.620407184018905,2739.2444682105797,102.86
3931,2933.954846134083,2939.1133596082664,10.488712701491748,2944.316417128675,102.86
3697,3006.182245218101,3009.318178750858,16.051628500801773,3013.7382015412218,102.86
