vehid,entry,mid,instspeed,exit,length
1695,130.08441606631158,133.37751140666353,11.057455600730176,140.67794919872588,104.91
1677,219.3432272597641,222.48317813430523,11.13311932740182,229.616055646029,104.91
1396,679.1323801180042,682.0468802575796,15.272533185383766,687.7223269233018,104.91
1450,681.7081497930806,684.5799644669804,14.203889200716876,723.5630717162776,104.91
1688,724.0736893117095,727.4164313178157,12.948025377499212,732.3774287524085,104.91
1529,744.5323239231318,747.3002991607167,5.0,722.3494517857936,104.91
1411,1309.4294437498297,1313.2753073386261,9.107156915181776,1320.86683878043,104.91
1368,1462.8305897758485,1465.424787697469,5.0,1440.0962904003377,104.91
1681,1533.8634287301547,1537.0934339090848,5.0,1512.2275275592551,104.91
1702,1632.9130203792902,1636.0465707006376,11.458485507346872,1641.9686107904913,104.91
1699,1745.2086694278646,1747.5949838179681,15.393719089941547,1752.957379259008,104.91
1662,1908.3324112872913,1911.4718770811864,10.037776527242993,1917.5590784480337,104.91
3436,2119.0200810316223,2122.109309880373,11.375744212080347,2128.75122142898,104.91
3409,2121.3109384364775,2124.427599874416,12.305608749229458,2163.2482030219835,104.91
3705,2195.6130780424564,2198.1120428779764,13.95113704956955,2203.9566059421136,104.91
3369,2371.1335078549173,2374.409999086952,10.674958596591436,2381.602385047358,104.91
3411,2568.8431616099065,2572.3024876218965,9.785765697309682,2613.224476038925,104.91
3700,2716.8747775227207,2720.2830497013965,10.379394752760623,2726.6513293096828,104.91
3399,2749.4412091671024,2753.048126101434,10.668863124906013,2760.0614436588207,104.91
3446,3108.9463605486258,3112.1238422947954,12.297158388637506,3118.7728568122493,104.91
3427,3110.9963274837423,3114.093058150248,5.0,3123.4451705632073,104.91
3396,3379.2414557316165,3382.37114908246,11.89077512966416,3388.8414103997384,104.91
3698,3436.773570817294,3439.360795698389,13.641567210824338,3444.2474560764263,104.91
3416,3471.0317615079994,3474.023413838754,12.040911613248799,3513.109530462239,104.91
3418,3649.2294429335175,3652.481102130564,5.0,3629.431350450459,104.91
5528,3963.682637359565,3967.0185157922792,12.763410685180832,3972.274449863358,104.91
5401,4011.7422122002386,4014.5025746571587,13.374662849535747,4053.4073908131177,104.91
5691,4070.631155728921,4073.2637056642325,13.514558012152195,4078.2326837350247,104.91
5422,4189.197042597136,4192.1997255236365,5.0,4168.200354575459,104.91
5418,4279.006206767093,4282.013337962059,14.067774690968278,4288.104036776266,104.91
5644,4697.169271795393,4701.093515690845,8.963571070565925,4708.454988517438,104.91
5656,4699.238072536091,4703.135826074304,8.699283936033453,4710.349572058512,104.91
5674,4719.934459760002,4723.105038015592,10.319393338222964,4730.565281900434,104.91
5423,4819.201586101218,4822.139135325544,5.0,4798.616404417389,104.91
5643,4963.437438356861,4966.359495853046,12.37161357607201,4971.72881462972,104.91
5699,4990.175597688287,4993.310892621358,11.56757255473818,4999.957043637734,104.91
5682,5054.191690446529,5057.139866148534,12.110012773105389,5062.746239397267,104.91
5681,5255.33565476629,5258.139696564964,5.0,5234.87918763065,104.91
5668,5404.118373549793,5407.369052638749,5.0,5382.2474699193135,104.91
7408,5539.369078441949,5542.546882689225,12.25700631193087,5548.8140790065745,104.91
7682,5618.27806347332,5621.485614578237,11.71403529901133,5628.181028289889,104.91
7649,5673.798354966082,5677.01509340691,13.292818831384935,5681.9293698865595,104.91
7639,5684.2554403851345,5687.077894456694,12.979989140566573,5692.392327098861,104.91
7697,6033.949672413449,6037.406449885814,5.0,6013.700490535955,104.91
7405,6349.005646719905,6352.235981282981,11.18392731452524,6394.444761068023,104.91
7383,6483.740778479471,6487.201154257772,11.598617985198734,6492.997855684363,104.91
7676,6492.606125273655,6495.1346017868045,14.539047136015599,6499.8544822493,104.91
7659,6753.217887948923,6756.383767590441,11.99701337354544,6761.955121821804,104.91
