vehid,entry,mid,instspeed,exit,length
449,798.402159097325,799.0493793815729,13.319885827454943,799.5510992448857,19.37
454,854.8279296222753,855.5206776752219,10.946163412408016,856.124845747932,19.37
525,1013.6107904454065,1014.2188065114176,13.33301566313391,1014.7200323005067,19.37
457,1269.6693608383582,1270.3321151722291,12.251424633313324,1270.8775906166538,19.37
3809,2324.8971177654066,2325.4979918844797,5.0,2296.015333191966,19.37
3815,2862.4421109390373,2863.148059914947,10.403598593091152,2863.790419502055,19.37
2452,3593.520060400828,3594.3249782247512,5.0,3565.4696300020573,19.37
5799,4478.672367505989,4479.364612630877,10.772192558778155,4479.984992489501,19.37
5829,5191.761573876451,5192.3680038240345,12.879970020400172,5192.886859946068,19.37
7806,6185.949330469899,6186.470092654971,14.829308805727052,6186.9207442250645,19.37
6451,6221.5425539247235,6222.257117474339,10.955243581633912,6222.8671314139565,19.37
