vehid,entry,mid,instspeed,exit,length
1031,163.44234569575022,164.08528795377268,6.657885706305299,165.0690621690876,17.38
741,228.4525502324311,229.2655004331843,7.386349993706989,230.12794131701892,17.38
761,273.1974825450944,274.0802874930449,5.0,245.21254572470116,17.38
1014,340.50506142423063,341.1473833009791,5.0,312.0909181151283,17.38
747,1023.4361755028186,1024.100758409105,5.0,995.0691968095807,17.38
997,1635.4049656277455,1636.3387003930786,7.586792211515272,1637.2001635070046,17.38
769,1758.358959357189,1759.1884250469427,7.010835796026438,1760.1101116789605,17.38
3004,3153.5593076216383,3154.375187127243,8.023434893810812,3155.160150184873,17.38
3849,3201.4240742438733,3202.2366520181617,7.346221670235823,3203.1248801280512,17.38
2999,3288.411538150366,3289.2217826018955,6.550842522155993,3290.196951268415,17.38
3034,3319.5641322745955,3320.2439586077735,6.956229794326088,3321.158663994362,17.38
4762,3626.322606833377,3627.0613068486427,6.009712280442995,3628.1320472681737,17.38
4767,4145.447082935242,4146.252803534233,7.294422496043505,4147.127441445206,17.38
5004,4385.515865853787,4386.177040841759,6.862084834347287,4387.127405044468,17.38
4760,4413.135698706983,4414.024708658137,5.838732551311804,4415.128303069827,17.38
5858,4775.943518367411,4777.236970143433,6.891686888732142,4778.1674305794995,17.38
4749,4953.336725741446,4954.237867356813,7.0645741267208475,4955.144953247233,17.38
4756,5223.194521984086,5224.112833657336,6.0851936237775375,5225.160289609417,17.38
5006,5405.62184331676,5407.054844896672,5.994692309528868,5408.135039877472,17.38
5026,5409.360316039571,5410.09207401875,5.0,5381.067047284091,17.38
6993,6033.417665255271,6034.234211698447,6.707741811138416,6035.185612223032,17.38
7033,6123.33833732029,6124.120652962743,6.541554826451305,6125.10534163212,17.38
7031,6455.563131138105,6456.288152299947,7.3738631184536,6457.151274978126,17.38
6740,6682.343057431872,6683.056948382502,5.0,6654.100835226239,17.38
