vehid,entry,mid,instspeed,exit,length
370,93.76398357423686,100.21065748153735,13.437265313056674,107.21736465310781,157.95
296,913.3504927277471,918.4320619720032,15.265899879973736,924.8010225179711,157.95
347,1269.732732201285,1276.5433070064162,11.489085751027208,1310.844755589854,157.95
350,1536.2613689159346,1542.430571890938,5.0,1519.1246795080165,157.95
395,1538.448627578929,1544.2965756088363,13.582555299345128,1577.7833883017188,157.95
2369,1895.5944263490433,1902.1114264832024,5.0,1879.3409591462184,157.95
2294,2262.7612977903955,2269.078065323361,5.0,2268.218069287856,157.95
2363,2527.9899159475544,2534.2488234663037,12.056979316972187,2541.4631488853356,157.95
2381,3068.1564807089453,3074.36917261588,12.187934588848023,3081.289708686848,157.95
2366,3336.634162979975,3342.5796643415433,14.098900123424137,3348.8742644794042,157.95
4366,3965.911543925991,3974.1459049838595,9.416761228507818,3982.6458787836723,157.95
4356,4330.26335704786,4336.465791582651,14.254353701987428,4368.42569973767,157.95
4395,4336.952971310888,4343.521394894689,12.12097153350996,4370.951997019646,157.95
4276,4967.641105794713,4977.0446097351905,9.027875880953918,4998.110257359877,157.95
4378,5228.003238849856,5234.418181053773,12.354447355500016,5241.541364521512,157.95
6275,5583.756795242265,5590.291899463466,11.891969845607324,5597.489522767707,157.95
6306,5945.959605154272,5952.0461182827285,12.705171286007836,5958.694920401861,157.95
6365,5947.7469822049,5954.174718555698,12.114446624657011,5988.343903192994,157.95
6362,6396.2882286613385,6403.327293516086,5.0,6380.994481787971,157.95
6270,6495.02973655423,6501.113993906714,12.992198467720693,6527.901819202636,157.95
6282,6766.35774342318,6771.492055995326,15.383093556045692,6777.878256028304,157.95
6325,7206.100222652245,7212.271554283115,13.142679311747674,7219.069783012512,157.95
