vehid,entry,mid,instspeed,exit,length
765,165.925560399907,171.11360025979056,13.55278078851697,177.3448332445471,144.57
973,215.75671223800288,221.0337010442081,5.0,196.9799081377371,144.57
980,230.1613359316478,236.5274541047625,11.268995430941143,277.24019301363097,144.57
726,232.23701247578927,238.37105054717603,11.878502599461012,280.66650541036,144.57
1002,273.6284070351194,279.54186773115674,13.272763832653972,284.9005909496236,144.57
1565,280.1545648760495,286.2651713067188,12.503293396182958,291.63244625511413,144.57
1771,303.9029062487759,309.59003440398953,12.586526716993587,315.9143498308164,144.57
1774,306.209476816711,311.4661763919034,13.604502267205893,363.28216759156163,144.57
1778,478.66913789292636,483.59211059277874,5.0,458.3810267215341,144.57
1056,678.0962191378084,684.0031726223955,12.380333246499271,690.3722413154112,144.57
985,711.374649586928,717.0242250069664,13.350213265133702,744.4305551256039,144.57
1066,723.8150728248564,730.4564757678968,10.799159059696569,750.1801800919295,144.57
982,950.3270520129433,956.3116082618603,11.80280763708667,998.1782215940816,144.57
974,1000.0926951850547,1006.0911482731946,13.677600131161544,1011.3357391005283,144.57
1898,1202.6593874050975,1208.0080963718074,13.9927019177426,1213.9471028386174,144.57
970,1252.420622500142,1257.3160518964971,5.0,1245.0754789173616,144.57
1803,1359.0539491596803,1364.4905685026201,13.840248311017714,1369.3187120591906,144.57
1770,1361.058761835086,1366.3670398552783,14.387357082245652,1371.1984894252037,144.57
1785,1636.7386749396505,1642.1221125334139,15.457590562422148,1647.7246505846601,144.57
1010,1670.958528126931,1676.4481974062894,13.086097405827744,1713.3209010643263,144.57
1019,1685.1052701991332,1690.2054717353992,13.686686276873504,1721.1963308544832,144.57
1029,1786.5628282614657,1792.186119364376,5.0,1772.6935527185556,144.57
979,1836.56120256797,1842.1239127490335,5.0,1818.56564214666,144.57
960,1848.7902382901616,1854.5404476347876,5.0,1865.7613470248778,144.57
1052,1938.5877462422961,1945.081738914172,11.771132824581672,1951.783875739133,144.57
1777,1986.7391233290537,1993.1369493306743,11.02069431426001,1999.2800192272928,144.57
968,2028.0779038353235,2035.0114644724945,10.33449009219359,2042.2065565550947,144.57
3012,2034.542117686063,2041.2114912879545,10.812740917380673,2073.0412526385617,144.57
2712,2036.676972226023,2043.1245514252632,11.559158614541058,2076.057842831218,144.57
3909,2102.6163952577504,2108.4752371437057,13.16947445798163,2163.458821503002,144.57
2986,2108.458543948288,2114.3510256175396,11.86814181118106,2168.3389736147265,144.57
2964,2166.968542384048,2173.498790621938,11.106768163987544,2180.961667722933,144.57
